YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   8,  19,   0.14636592E+05,   0.17446648E+04,   0.56080909E+05,   0.18969511E+04,   0.15963550E+05,   0.93300000E+03
1995,   8,  20,   0.14605572E+05,   0.17409583E+04,   0.55962162E+05,   0.18933237E+04,   0.15929764E+05,   0.93300000E+03
1995,   8,  21,   0.13611257E+05,   0.16227485E+04,   0.52148608E+05,   0.17506772E+04,   0.14843673E+05,   0.88800000E+03
1995,   8,  22,   0.11773982E+05,   0.14039661E+04,   0.45106335E+05,   0.15028030E+04,   0.12838685E+05,   0.79900000E+03
1995,   8,  23,   0.11318597E+05,   0.13496600E+04,   0.43361806E+05,   0.14448862E+04,   0.12342146E+05,   0.77700000E+03
1995,   8,  24,   0.10627822E+05,   0.12672034E+04,   0.40716483E+05,   0.13605782E+04,   0.11589357E+05,   0.74200000E+03
1995,   8,  25,   0.10193964E+05,   0.12153735E+04,   0.39055520E+05,   0.13094436E+04,   0.11116765E+05,   0.72000000E+03
1995,   8,  26,   0.97148584E+04,   0.11580878E+04,   0.37221948E+05,   0.12551950E+04,   0.10595150E+05,   0.69500000E+03
1995,   8,  27,   0.96690312E+04,   0.11526339E+04,   0.37046253E+05,   0.12488723E+04,   0.10545123E+05,   0.69400000E+03
1995,   8,  28,   0.10452618E+05,   0.12463561E+04,   0.40044729E+05,   0.13362217E+04,   0.11398075E+05,   0.73900000E+03
1995,   8,  29,   0.10585723E+05,   0.12622726E+04,   0.40554117E+05,   0.13512168E+04,   0.11542984E+05,   0.74800000E+03
1995,   8,  30,   0.11547828E+05,   0.13770622E+04,   0.44239166E+05,   0.14710982E+04,   0.12591749E+05,   0.80100000E+03
1995,   8,  31,   0.11281053E+05,   0.13452649E+04,   0.43216980E+05,   0.14364301E+04,   0.12300778E+05,   0.78900000E+03
1995,   9,   1,   0.10774994E+05,   0.12849094E+04,   0.41278396E+05,   0.13723499E+04,   0.11749016E+05,   0.76400000E+03
1995,   9,   2,   0.10082323E+05,   0.12022100E+04,   0.38626015E+05,   0.12885568E+04,   0.10994249E+05,   0.72800000E+03
1995,   9,   3,   0.10027869E+05,   0.11957218E+04,   0.38417340E+05,   0.12813834E+04,   0.10934844E+05,   0.72700000E+03
1995,   9,   4,   0.98840452E+04,   0.11785522E+04,   0.37866585E+05,   0.12639008E+04,   0.10778117E+05,   0.72100000E+03
1995,   9,   5,   0.97757894E+04,   0.11656316E+04,   0.37451999E+05,   0.12506104E+04,   0.10660134E+05,   0.71700000E+03
1995,   9,   6,   0.94765239E+04,   0.11298668E+04,   0.36306472E+05,   0.12159569E+04,   0.10334222E+05,   0.70200000E+03
1995,   9,   7,   0.92839968E+04,   0.11068563E+04,   0.35569540E+05,   0.11937383E+04,   0.10124563E+05,   0.69300000E+03
1995,   9,   8,   0.91777342E+04,   0.10941640E+04,   0.35162704E+05,   0.11811178E+04,   0.10008802E+05,   0.68900000E+03
1995,   9,   9,   0.90379084E+04,   0.10774520E+04,   0.34627499E+05,   0.11649864E+04,   0.98565349E+04,   0.68300000E+03
1995,   9,  10,   0.89487545E+04,   0.10668039E+04,   0.34286157E+05,   0.11543659E+04,   0.97594088E+04,   0.68000000E+03
1995,   9,  11,   0.86944615E+04,   0.10363747E+04,   0.33313249E+05,   0.11266150E+04,   0.94826786E+04,   0.66700000E+03
1995,   9,  12,   0.83147617E+04,   0.99089152E+03,   0.31861121E+05,   0.10872137E+04,   0.90697258E+04,   0.64600000E+03
1995,   9,  13,   0.77249236E+04,   0.92012263E+03,   0.29606722E+05,   0.10307177E+04,   0.84288292E+04,   0.61100000E+03
1995,   9,  14,   0.67564653E+04,   0.80358312E+03,   0.25909401E+05,   0.95106065E+03,   0.73783484E+04,   0.54900000E+03
1995,   9,  15,   0.61105130E+04,   0.72559888E+03,   0.23446425E+05,   0.90617251E+03,   0.66790312E+04,   0.50600000E+03
1995,   9,  16,   0.60252110E+04,   0.71533971E+03,   0.23120699E+05,   0.89855189E+03,   0.65864770E+04,   0.50200000E+03
1995,   9,  17,   0.80712408E+04,   0.96184185E+03,   0.30928327E+05,   0.10566239E+04,   0.88042438E+04,   0.64300000E+03
1995,   9,  18,   0.90711569E+04,   0.10816213E+04,   0.34752390E+05,   0.11601261E+04,   0.98917181E+04,   0.70800000E+03
1995,   9,  19,   0.77739497E+04,   0.92623081E+03,   0.29791357E+05,   0.10256749E+04,   0.84809140E+04,   0.62900000E+03
1995,   9,  20,   0.74915489E+04,   0.89234877E+03,   0.28711997E+05,   0.99856581E+03,   0.81740653E+04,   0.61300000E+03
1995,   9,  21,   0.83878209E+04,   0.99989651E+03,   0.32137452E+05,   0.10836468E+04,   0.91478551E+04,   0.67400000E+03
1995,   9,  22,   0.15809092E+05,   0.18824895E+04,   0.60596926E+05,   0.21326550E+04,   0.17252502E+05,   0.10800000E+04
1995,   9,  23,   0.93046690E+04,   0.11096001E+04,   0.35645352E+05,   0.11839275E+04,   0.10145644E+05,   0.73700000E+03
1995,   9,  24,   0.14203823E+05,   0.16922827E+04,   0.54432407E+05,   0.18756784E+04,   0.15495723E+05,   0.10100000E+04
1995,   9,  25,   0.20479730E+05,   0.24343245E+04,   0.78552320E+05,   0.29409896E+04,   0.22372315E+05,   0.13000000E+04
1995,   9,  26,   0.81903569E+04,   0.97635109E+03,   0.31380954E+05,   0.10584054E+04,   0.89325305E+04,   0.67600000E+03
1995,   9,  27,   0.71069041E+04,   0.84636445E+03,   0.27239852E+05,   0.95447117E+03,   0.77552574E+04,   0.60600000E+03
1995,   9,  28,   0.67965943E+04,   0.80907067E+03,   0.26054592E+05,   0.92713326E+03,   0.74184166E+04,   0.58700000E+03
1995,   9,  29,   0.65900698E+04,   0.78424069E+03,   0.25265866E+05,   0.90920370E+03,   0.71942844E+04,   0.57500000E+03
1995,   9,  30,   0.64415227E+04,   0.76638181E+03,   0.24698552E+05,   0.89621158E+03,   0.70330698E+04,   0.56700000E+03
1995,  10,   1,   0.63083366E+04,   0.75036654E+03,   0.24189941E+05,   0.88463968E+03,   0.68885429E+04,   0.56000000E+03
1995,  10,   2,   0.61900262E+04,   0.73613881E+03,   0.23738153E+05,   0.87436496E+03,   0.67601650E+04,   0.55400000E+03
1995,  10,   3,   0.60598084E+04,   0.72046811E+03,   0.23241028E+05,   0.86344865E+03,   0.66189247E+04,   0.54700000E+03
1995,  10,   4,   0.60879472E+04,   0.72390713E+03,   0.23347810E+05,   0.86368097E+03,   0.66491680E+04,   0.55200000E+03
1995,  10,   5,   0.68409148E+04,   0.81463403E+03,   0.26221001E+05,   0.92103143E+03,   0.74652836E+04,   0.61100000E+03
1995,  10,   6,   0.13414391E+05,   0.15984523E+04,   0.51404387E+05,   0.17616698E+04,   0.14633310E+05,   0.10200000E+04
1995,  10,   7,   0.14666110E+05,   0.17468087E+04,   0.56210706E+05,   0.19605013E+04,   0.16002952E+05,   0.10900000E+04
1995,  10,   8,   0.11063538E+05,   0.13192158E+04,   0.42385032E+05,   0.14136748E+04,   0.12064178E+05,   0.89700000E+03
1995,  10,   9,   0.10841528E+05,   0.12927939E+04,   0.41533889E+05,   0.13830502E+04,   0.11821825E+05,   0.88800000E+03
1995,  10,  10,   0.89998531E+04,   0.10732896E+04,   0.34477151E+05,   0.11433712E+04,   0.98130717E+04,   0.77700000E+03
1995,  10,  11,   0.70529407E+04,   0.84024547E+03,   0.27029280E+05,   0.93402575E+03,   0.76947577E+04,   0.64600000E+03
1995,  10,  12,   0.64735752E+04,   0.77063467E+03,   0.24816107E+05,   0.88238117E+03,   0.70657584E+04,   0.60600000E+03
1995,  10,  13,   0.60709115E+04,   0.72217213E+03,   0.23278940E+05,   0.84942284E+03,   0.66290342E+04,   0.57800000E+03
1995,  10,  14,   0.58924947E+04,   0.70069005E+03,   0.22597943E+05,   0.83498729E+03,   0.64355723E+04,   0.56700000E+03
1995,  10,  15,   0.72175338E+04,   0.86005283E+03,   0.27657643E+05,   0.94720144E+03,   0.78732869E+04,   0.67200000E+03
1995,  10,  16,   0.77460493E+04,   0.92339608E+03,   0.29678493E+05,   0.10005587E+04,   0.84479107E+04,   0.71400000E+03
1995,  10,  17,   0.70405400E+04,   0.83883959E+03,   0.26980889E+05,   0.92929188E+03,   0.76808540E+04,   0.66600000E+03
1995,  10,  18,   0.58206017E+04,   0.69213017E+03,   0.22322363E+05,   0.82524266E+03,   0.63571108E+04,   0.57400000E+03
1995,  10,  19,   0.56358477E+04,   0.66986731E+03,   0.21617395E+05,   0.81085828E+03,   0.61568715E+04,   0.56200000E+03
1995,  10,  20,   0.57533992E+04,   0.68407367E+03,   0.22065434E+05,   0.81835976E+03,   0.62840579E+04,   0.57500000E+03
1995,  10,  21,   0.10312049E+06,   0.12152378E+05,   0.39681418E+06,   0.18568609E+05,   0.11320578E+06,   0.36300000E+04
1995,  10,  22,   0.97552961E+05,   0.11500090E+05,   0.37534303E+06,   0.17441620E+05,   0.10707340E+06,   0.35400000E+04
1995,  10,  23,   0.35199803E+05,   0.41705937E+04,   0.13517659E+06,   0.55679312E+04,   0.38523512E+05,   0.20300000E+04
1995,  10,  24,   0.20372506E+05,   0.24219513E+04,   0.78136520E+05,   0.29106714E+04,   0.22253226E+05,   0.14600000E+04
1995,  10,  25,   0.14429642E+05,   0.17186964E+04,   0.55303762E+05,   0.19266550E+04,   0.15744655E+05,   0.11700000E+04
1995,  10,  26,   0.11410934E+05,   0.13603389E+04,   0.43719572E+05,   0.14714334E+04,   0.12444568E+05,   0.10000000E+04
1995,  10,  27,   0.98837921E+04,   0.11785744E+04,   0.37864979E+05,   0.12615233E+04,   0.10777566E+05,   0.90700000E+03
1995,  10,  28,   0.10101201E+05,   0.12044580E+04,   0.38698374E+05,   0.12911061E+04,   0.11014850E+05,   0.92600000E+03
1995,  10,  29,   0.96431805E+04,   0.11498704E+04,   0.36943347E+05,   0.12313836E+04,   0.10515263E+05,   0.90000000E+03
1995,  10,  30,   0.86310971E+04,   0.10291187E+04,   0.33066859E+05,   0.11052283E+04,   0.94120135E+04,   0.83400000E+03
1995,  10,  31,   0.83366381E+04,   0.99393232E+03,   0.31939682E+05,   0.10709486E+04,   0.90913157E+04,   0.81700000E+03
1995,  11,   1,   0.84697567E+04,   0.10098171E+04,   0.32449525E+05,   0.10874376E+04,   0.92364128E+04,   0.83100000E+03
1995,  11,   2,   0.84926719E+04,   0.10125354E+04,   0.32537485E+05,   0.10909924E+04,   0.92614744E+04,   0.83700000E+03
1995,  11,   3,   0.82303259E+04,   0.98117552E+03,   0.31533367E+05,   0.10609219E+04,   0.89758079E+04,   0.82200000E+03
1995,  11,   4,   0.78026245E+04,   0.93002531E+03,   0.29896654E+05,   0.10129428E+04,   0.85102149E+04,   0.79400000E+03
1995,  11,   5,   0.74903832E+04,   0.89264755E+03,   0.28702214E+05,   0.97944914E+03,   0.81704987E+04,   0.77400000E+03
1995,  11,   6,   0.68522943E+04,   0.81619504E+03,   0.26262116E+05,   0.91376661E+03,   0.74766214E+04,   0.72700000E+03
1995,  11,   7,   0.66955612E+04,   0.79738299E+03,   0.25663160E+05,   0.89898996E+03,   0.73063590E+04,   0.71800000E+03
1995,  11,   8,   0.65296381E+04,   0.77745998E+03,   0.25029180E+05,   0.88363669E+03,   0.71261550E+04,   0.70800000E+03
1995,  11,   9,   0.63901421E+04,   0.76069990E+03,   0.24496302E+05,   0.87111932E+03,   0.69747069E+04,   0.70000000E+03
1995,  11,  10,   0.61034757E+04,   0.72625554E+03,   0.23401257E+05,   0.84533845E+03,   0.66634904E+04,   0.67900000E+03
1995,  11,  11,   0.64178339E+04,   0.76398233E+03,   0.24602629E+05,   0.87548562E+03,   0.70050058E+04,   0.71000000E+03
1995,  11,  12,   0.25054857E+05,   0.29773227E+04,   0.96110776E+05,   0.36308512E+04,   0.27374580E+05,   0.18000000E+04
1995,  11,  13,   0.30211805E+05,   0.35873252E+04,   0.11592711E+06,   0.44882931E+04,   0.33023774E+05,   0.20200000E+04
1995,  11,  14,   0.37864435E+05,   0.44920676E+04,   0.14533922E+06,   0.57753899E+04,   0.41409357E+05,   0.23100000E+04
1995,  11,  15,   0.53532515E+05,   0.63433720E+04,   0.20557108E+06,   0.84438281E+04,   0.58583812E+05,   0.28100000E+04
1995,  11,  16,   0.60415707E+05,   0.71570475E+04,   0.23202718E+06,   0.96008487E+04,   0.66126816E+05,   0.30100000E+04
1995,  11,  17,   0.43946605E+05,   0.52121336E+04,   0.16870332E+06,   0.67594105E+04,   0.48068835E+05,   0.25400000E+04
1995,  11,  18,   0.37715414E+05,   0.44759767E+04,   0.14474785E+06,   0.56923127E+04,   0.41238011E+05,   0.23400000E+04
1995,  11,  19,   0.40062795E+05,   0.47539438E+04,   0.15376434E+06,   0.60700214E+04,   0.43807875E+05,   0.24300000E+04
1995,  11,  20,   0.70016443E+05,   0.82951453E+04,   0.26888960E+06,   0.11098758E+05,   0.76631083E+05,   0.33000000E+04
1995,  11,  21,   0.75754897E+05,   0.89744368E+04,   0.29093436E+06,   0.12029075E+05,   0.82914661E+05,   0.34500000E+04
1995,  11,  22,   0.74848128E+05,   0.88684867E+04,   0.28743397E+06,   0.11831381E+05,   0.81914417E+05,   0.34400000E+04
1995,  11,  23,   0.69072228E+05,   0.81867885E+04,   0.26522063E+06,   0.10820419E+05,   0.75579138E+05,   0.33100000E+04
1995,  11,  24,   0.62842320E+05,   0.74510462E+04,   0.24126686E+06,   0.97460095E+04,   0.68748316E+05,   0.31600000E+04
1995,  11,  25,   0.60593527E+05,   0.71859242E+04,   0.23261476E+06,   0.93408314E+04,   0.66280204E+05,   0.31100000E+04
1995,  11,  26,   0.50168042E+05,   0.59530361E+04,   0.19254936E+06,   0.76018409E+04,   0.54857866E+05,   0.28200000E+04
1995,  11,  27,   0.42380857E+05,   0.50317481E+04,   0.16262788E+06,   0.63162748E+04,   0.46328203E+05,   0.25800000E+04
1995,  11,  28,   0.48581400E+05,   0.57664105E+04,   0.18643959E+06,   0.72984620E+04,   0.53114213E+05,   0.27900000E+04
1995,  11,  29,   0.90141450E+05,   0.10686870E+05,   0.34608654E+06,   0.14015460E+05,   0.98618121E+05,   0.38700000E+04
1995,  11,  30,   0.91901310E+05,   0.10896693E+05,   0.35282890E+06,   0.14245219E+05,   0.10053725E+06,   0.39200000E+04
1995,  12,   1,   0.68419725E+05,   0.81178336E+04,   0.26261290E+06,   0.10404775E+05,   0.74820936E+05,   0.33800000E+04
1995,  12,   2,   0.66478689E+05,   0.78889041E+04,   0.25514600E+06,   0.10057545E+05,   0.72691081E+05,   0.33400000E+04
1995,  12,   3,   0.58763848E+05,   0.69757847E+04,   0.22550725E+06,   0.87990036E+04,   0.64242716E+05,   0.31400000E+04
1995,  12,   4,   0.53955438E+05,   0.64066854E+04,   0.20703416E+06,   0.80133213E+04,   0.58977029E+05,   0.30100000E+04
1995,  12,   5,   0.46593659E+05,   0.55346336E+04,   0.17876060E+06,   0.68385769E+04,   0.50919100E+05,   0.27900000E+04
1995,  12,   6,   0.43328748E+05,   0.51479778E+04,   0.16622028E+06,   0.63134827E+04,   0.47344954E+05,   0.26900000E+04
1995,  12,   7,   0.36390178E+05,   0.43254129E+04,   0.13957996E+06,   0.52301291E+04,   0.39753657E+05,   0.24500000E+04
1995,  12,   8,   0.29687507E+05,   0.35303900E+04,   0.11385053E+06,   0.41995056E+04,   0.32422686E+05,   0.21900000E+04
1995,  12,   9,   0.25465103E+05,   0.30293271E+04,   0.97644885E+05,   0.35590170E+04,   0.27805700E+05,   0.20100000E+04
1995,  12,  10,   0.21815197E+05,   0.25959593E+04,   0.83639436E+05,   0.30148641E+04,   0.23815984E+05,   0.18400000E+04
1995,  12,  11,   0.14583485E+05,   0.17363906E+04,   0.55901041E+05,   0.19740188E+04,   0.15915823E+05,   0.14400000E+04
1995,  12,  12,   0.13879405E+05,   0.16525593E+04,   0.53202178E+05,   0.18787005E+04,   0.15147417E+05,   0.14000000E+04
1995,  12,  13,   0.13805950E+05,   0.16437556E+04,   0.52921313E+05,   0.18711978E+04,   0.15067554E+05,   0.14000000E+04
1995,  12,  14,   0.15309507E+05,   0.18226028E+04,   0.58686832E+05,   0.20820867E+04,   0.16709391E+05,   0.15000000E+04
1995,  12,  15,   0.15231005E+05,   0.18132072E+04,   0.58386513E+05,   0.20735144E+04,   0.16623974E+05,   0.15000000E+04
1995,  12,  16,   0.36751945E+05,   0.43705832E+04,   0.14094116E+06,   0.51946898E+04,   0.40137453E+05,   0.25300000E+04
1995,  12,  17,   0.13844267E+06,   0.16445187E+05,   0.53114414E+06,   0.20309216E+05,   0.15129340E+06,   0.50200000E+04
1995,  12,  18,   0.97486739E+05,   0.11584906E+05,   0.37395625E+06,   0.14113643E+05,   0.10651080E+06,   0.42400000E+04
1995,  12,  19,   0.12282654E+06,   0.14595380E+05,   0.47116871E+06,   0.17813911E+05,   0.13420044E+06,   0.47600000E+04
1995,  12,  20,   0.21609526E+06,   0.25665405E+05,   0.82911074E+06,   0.31853200E+05,   0.23617449E+06,   0.62300000E+04
1995,  12,  21,   0.17302847E+06,   0.20559374E+05,   0.66376359E+06,   0.25152694E+05,   0.18905881E+06,   0.56300000E+04
1995,  12,  22,   0.11650432E+06,   0.13849413E+05,   0.44685189E+06,   0.16685792E+05,   0.12726491E+06,   0.46700000E+04
1995,  12,  23,   0.83129110E+05,   0.98846068E+04,   0.31880899E+06,   0.11798567E+05,   0.90793097E+05,   0.39600000E+04
1995,  12,  24,   0.61783943E+05,   0.73479840E+04,   0.23693024E+06,   0.87097713E+04,   0.67472363E+05,   0.34100000E+04
1995,  12,  25,   0.47639921E+05,   0.56667659E+04,   0.18267910E+06,   0.66776975E+04,   0.52021194E+05,   0.29800000E+04
1995,  12,  26,   0.38466463E+05,   0.45761857E+04,   0.14749541E+06,   0.53671543E+04,   0.42000923E+05,   0.26600000E+04
1995,  12,  27,   0.30199924E+05,   0.35931847E+04,   0.11579301E+06,   0.41959082E+04,   0.32972545E+05,   0.23300000E+04
1995,  12,  28,   0.25498755E+05,   0.30340123E+04,   0.97765623E+05,   0.35356194E+04,   0.27838862E+05,   0.21200000E+04
1995,  12,  29,   0.23772187E+05,   0.28285824E+04,   0.91145629E+05,   0.32958598E+04,   0.25953796E+05,   0.20400000E+04
1995,  12,  30,   0.18992495E+05,   0.22597731E+04,   0.72820742E+05,   0.26368181E+04,   0.20735926E+05,   0.17900000E+04
1995,  12,  31,   0.20357032E+05,   0.24220922E+04,   0.78053074E+05,   0.28277791E+04,   0.22225914E+05,   0.18700000E+04
1996,   1,   1,   0.20284806E+05,   0.24134186E+04,   0.77777119E+05,   0.28210522E+04,   0.22147478E+05,   0.18700000E+04
1996,   1,   2,   0.27344227E+05,   0.32534690E+04,   0.10484299E+06,   0.37968793E+04,   0.29854382E+05,   0.22300000E+04
1996,   1,   3,   0.32707110E+06,   0.38878698E+05,   0.12545015E+07,   0.46914170E+05,   0.35728939E+06,   0.77000000E+04
1996,   1,   4,   0.42729555E+06,   0.50753751E+05,   0.16393881E+07,   0.62816390E+05,   0.46697650E+06,   0.86700000E+04
1996,   1,   5,   0.21344586E+06,   0.25397709E+05,   0.81837389E+06,   0.29575687E+05,   0.23303192E+06,   0.63700000E+04
1996,   1,   6,   0.12126708E+06,   0.14435123E+05,   0.46488173E+06,   0.16566675E+05,   0.13236490E+06,   0.48900000E+04
1996,   1,   7,   0.81989814E+05,   0.97596005E+04,   0.31431240E+06,   0.11206010E+05,   0.89493795E+05,   0.40400000E+04
1996,   1,   8,   0.35302570E+05,   0.42006163E+04,   0.13535378E+06,   0.48916673E+04,   0.38541983E+05,   0.26000000E+04
1996,   1,   9,   0.30486697E+05,   0.36272382E+04,   0.11689338E+06,   0.42385094E+04,   0.33285998E+05,   0.24000000E+04
1996,   1,  10,   0.26079764E+05,   0.31024951E+04,   0.10000119E+06,   0.36429508E+04,   0.28476604E+05,   0.22000000E+04
1996,   1,  11,   0.22065773E+05,   0.26244812E+04,   0.84615909E+05,   0.31028246E+04,   0.24096350E+05,   0.20000000E+04
1996,   1,  12,   0.22013548E+05,   0.26181503E+04,   0.84417092E+05,   0.31003465E+04,   0.24039946E+05,   0.20000000E+04
1996,   1,  13,   0.21963897E+05,   0.26121217E+04,   0.84228197E+05,   0.30983826E+04,   0.23986375E+05,   0.20000000E+04
1996,   1,  14,   0.23833616E+05,   0.28346464E+04,   0.91396300E+05,   0.33555028E+04,   0.26027404E+05,   0.21000000E+04
1996,   1,  15,   0.25788275E+05,   0.30672988E+04,   0.98889824E+05,   0.36235421E+04,   0.28161060E+05,   0.22000000E+04
1996,   1,  16,   0.30012583E+05,   0.35702730E+04,   0.11508228E+06,   0.41954790E+04,   0.32771273E+05,   0.24000000E+04
1996,   1,  17,   0.34600803E+05,   0.41166715E+04,   0.13266851E+06,   0.48127035E+04,   0.37778145E+05,   0.26000000E+04
1996,   1,  18,   0.57063319E+05,   0.67929536E+04,   0.21874972E+06,   0.77798115E+04,   0.62283524E+05,   0.34000000E+04
1996,   1,  19,   0.21421262E+08,   0.23429399E+07,   0.84734443E+08,   0.79756276E+07,   0.24530547E+08,   0.40000000E+05
1996,   1,  20,   0.35266386E+09,   0.31855745E+08,   0.14910171E+10,   0.23545450E+09,   0.44865908E+09,   0.10300000E+06
1996,   1,  21,   0.10282474E+08,   0.11585307E+07,   0.40234288E+08,   0.31777607E+07,   0.11579785E+08,   0.30800000E+05
1996,   1,  22,   0.28556450E+07,   0.33299720E+06,   0.11032233E+08,   0.61914783E+06,   0.31538423E+07,   0.19100000E+05
1996,   1,  23,   0.19581488E+07,   0.22983166E+06,   0.75465028E+07,   0.38165101E+06,   0.21546138E+07,   0.16500000E+05
1996,   1,  24,   0.22078504E+07,   0.25866422E+06,   0.85146868E+07,   0.44446521E+06,   0.24319141E+07,   0.17300000E+05
1996,   1,  25,   0.30460474E+07,   0.35481180E+06,   0.11772629E+08,   0.67102495E+06,   0.33662231E+07,   0.19600000E+05
1996,   1,  26,   0.15352612E+07,   0.18084413E+06,   0.59087745E+07,   0.27906143E+06,   0.16858416E+07,   0.15000000E+05
1996,   1,  27,   0.20133622E+07,   0.23626586E+06,   0.77598596E+07,   0.39380811E+06,   0.22156145E+07,   0.16700000E+05
1996,   1,  28,   0.68493120E+07,   0.78214802E+06,   0.26668063E+08,   0.18929573E+07,   0.76550810E+07,   0.26600000E+05
1996,   1,  29,   0.20739281E+07,   0.24328734E+06,   0.79943497E+07,   0.40823179E+06,   0.22827241E+07,   0.16900000E+05
