YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,   9,   5,   0.44534906E+02,   0.24416424E+02,   0.74859032E+02,   0.15685596E+01,   0.12992644E+02,   0.14000000E+02
1999,   9,   6,   0.71678317E+02,   0.39259249E+02,   0.12057297E+03,   0.27876162E+01,   0.20944866E+02,   0.23000000E+02
1999,   9,   7,   0.56742272E+02,   0.31100063E+02,   0.95399265E+02,   0.20625430E+01,   0.16561882E+02,   0.18000000E+02
1999,   9,   8,   0.29571868E+02,   0.16193259E+02,   0.49752447E+02,   0.11737295E+01,   0.86442710E+01,   0.90000000E+01
1999,   9,   9,   0.23164878E+02,   0.12654136E+02,   0.39043599E+02,   0.10982307E+01,   0.67980043E+01,   0.69000000E+01
1999,   9,  10,   0.21031489E+02,   0.11472033E+02,   0.35486248E+02,   0.10831596E+01,   0.61864243E+01,   0.62000000E+01
1999,   9,  11,   0.18879651E+02,   0.10277522E+02,   0.31903268E+02,   0.10704880E+01,   0.55714833E+01,   0.55000000E+01
1999,   9,  12,   0.18282845E+02,   0.99455591E+01,   0.30911108E+02,   0.10682353E+01,   0.54015206E+01,   0.53000000E+01
1999,   9,  13,   0.17998229E+02,   0.97869727E+01,   0.30438585E+02,   0.10680281E+01,   0.53207052E+01,   0.52000000E+01
1999,   9,  14,   0.18028272E+02,   0.98032926E+01,   0.30489432E+02,   0.10698827E+01,   0.53296010E+01,   0.52000000E+01
1999,   9,  15,   0.18058348E+02,   0.98196124E+01,   0.30540376E+02,   0.10718178E+01,   0.53385223E+01,   0.52000000E+01
1999,   9,  16,   0.28729354E+02,   0.15727559E+02,   0.48344933E+02,   0.11676441E+01,   0.84017503E+01,   0.86000000E+01
1999,   9,  17,   0.23789018E+02,   0.12997504E+02,   0.40090002E+02,   0.11147527E+01,   0.69790661E+01,   0.70000000E+01
1999,   9,  18,   0.19101106E+02,   0.10397865E+02,   0.32277975E+02,   0.10840005E+01,   0.56370195E+01,   0.55000000E+01
1999,   9,  19,   0.18497105E+02,   0.10061752E+02,   0.31274194E+02,   0.10823401E+01,   0.54651360E+01,   0.53000000E+01
1999,   9,  20,   0.19482428E+02,   0.10608752E+02,   0.32914714E+02,   0.10905708E+01,   0.57466742E+01,   0.56000000E+01
1999,   9,  21,   0.21419801E+02,   0.11683442E+02,   0.36142372E+02,   0.11051564E+01,   0.63009968E+01,   0.62000000E+01
1999,   9,  22,   0.19546766E+02,   0.10643492E+02,   0.33024089E+02,   0.10955185E+01,   0.57659076E+01,   0.56000000E+01
1999,   9,  23,   0.18619444E+02,   0.10127689E+02,   0.31482448E+02,   0.10921778E+01,   0.55018131E+01,   0.53000000E+01
1999,   9,  24,   0.17686112E+02,   0.96080516E+01,   0.29931995E+02,   0.10887166E+01,   0.52364474E+01,   0.50000000E+01
1999,   9,  25,   0.17392479E+02,   0.94440460E+01,   0.29445433E+02,   0.10892991E+01,   0.51534210E+01,   0.49000000E+01
1999,   9,  26,   0.16773643E+02,   0.90988811E+01,   0.28418906E+02,   0.10876248E+01,   0.49780293E+01,   0.47000000E+01
1999,   9,  27,   0.17772406E+02,   0.96542050E+01,   0.30079717E+02,   0.10970673E+01,   0.52626296E+01,   0.50000000E+01
1999,   9,  28,   0.20060207E+02,   0.10925227E+02,   0.33886563E+02,   0.11143732E+01,   0.59154853E+01,   0.57000000E+01
1999,   9,  29,   0.21700175E+02,   0.11834692E+02,   0.36619321E+02,   0.11279045E+01,   0.63849312E+01,   0.62000000E+01
1999,   9,  30,   0.55807209E+02,   0.30595575E+02,   0.93808849E+02,   0.19722163E+01,   0.16282036E+02,   0.17000000E+02
1999,  10,   1,   0.26575613E+02,   0.14532792E+02,   0.44756717E+02,   0.11740078E+01,   0.77855049E+01,   0.77000000E+01
1999,  10,   2,   0.21158054E+02,   0.11532044E+02,   0.35720578E+02,   0.11335769E+01,   0.62314897E+01,   0.60000000E+01
1999,  10,   3,   0.19895160E+02,   0.10830211E+02,   0.33619583E+02,   0.11286284E+01,   0.58712729E+01,   0.56000000E+01
1999,  10,   4,   0.34040139E+02,   0.18649575E+02,   0.57248157E+02,   0.12889857E+01,   0.99421686E+01,   0.10000000E+02
1999,  10,   5,   0.28025106E+02,   0.15331580E+02,   0.47183779E+02,   0.12023152E+01,   0.82048325E+01,   0.81000000E+01
1999,  10,   6,   0.23235044E+02,   0.12680960E+02,   0.39188295E+02,   0.11616956E+01,   0.68285686E+01,   0.66000000E+01
1999,  10,   7,   0.21321807E+02,   0.11619307E+02,   0.36001617E+02,   0.11518073E+01,   0.62814454E+01,   0.60000000E+01
1999,  10,   8,   0.20701491E+02,   0.11274203E+02,   0.34970497E+02,   0.11512952E+01,   0.61048359E+01,   0.58000000E+01
1999,  10,   9,   0.21712216E+02,   0.11834364E+02,   0.36655513E+02,   0.11619389E+01,   0.63944603E+01,   0.61000000E+01
1999,  10,  10,   0.11393452E+03,   0.62340668E+02,   0.19179790E+03,   0.48227340E+01,   0.33346800E+02,   0.35000000E+02
1999,  10,  11,   0.59939580E+02,   0.32860506E+02,   0.10075648E+03,   0.21224442E+01,   0.17488185E+02,   0.18000000E+02
1999,  10,  12,   0.37665077E+02,   0.20641726E+02,   0.63330439E+02,   0.13846381E+01,   0.10995594E+02,   0.11000000E+02
1999,  10,  13,   0.31274608E+02,   0.17120597E+02,   0.52628779E+02,   0.12731648E+01,   0.91463853E+01,   0.90000000E+01
1999,  10,  14,   0.33905233E+02,   0.18570439E+02,   0.57033228E+02,   0.13182493E+01,   0.99072810E+01,   0.98000000E+01
1999,  10,  15,   0.27464751E+02,   0.15015174E+02,   0.46262946E+02,   0.12351399E+01,   0.80493081E+01,   0.78000000E+01
1999,  10,  16,   0.25215722E+02,   0.13770141E+02,   0.42510094E+02,   0.12182975E+01,   0.74035722E+01,   0.71000000E+01
1999,  10,  17,   0.23937584E+02,   0.13061354E+02,   0.40380168E+02,   0.12121751E+01,   0.70376670E+01,   0.67000000E+01
1999,  10,  18,   0.22652117E+02,   0.12347819E+02,   0.38239632E+02,   0.12066977E+01,   0.66702659E+01,   0.63000000E+01
1999,  10,  19,   0.23012792E+02,   0.12546865E+02,   0.38842883E+02,   0.12141522E+01,   0.67743550E+01,   0.64000000E+01
1999,  10,  20,   0.25681351E+02,   0.14024307E+02,   0.43295332E+02,   0.12413765E+01,   0.75403810E+01,   0.72000000E+01
1999,  10,  21,   0.23734994E+02,   0.12945260E+02,   0.40051191E+02,   0.12295756E+01,   0.69829226E+01,   0.66000000E+01
1999,  10,  22,   0.23103054E+02,   0.12593907E+02,   0.39000228E+02,   0.12293797E+01,   0.68028090E+01,   0.64000000E+01
1999,  10,  23,   0.23464140E+02,   0.12793073E+02,   0.39604409E+02,   0.12373428E+01,   0.69071082E+01,   0.65000000E+01
1999,  10,  24,   0.23825428E+02,   0.12992296E+02,   0.40209054E+02,   0.12454825E+01,   0.70115133E+01,   0.66000000E+01
1999,  10,  25,   0.22190454E+02,   0.12084462E+02,   0.37487247E+02,   0.12370640E+01,   0.65444880E+01,   0.61000000E+01
1999,  10,  26,   0.21549036E+02,   0.11727318E+02,   0.36421757E+02,   0.12368643E+01,   0.63621358E+01,   0.59000000E+01
1999,  10,  27,   0.21239709E+02,   0.11554412E+02,   0.35909475E+02,   0.12393756E+01,   0.62747814E+01,   0.58000000E+01
1999,  10,  28,   0.20593020E+02,   0.11194024E+02,   0.34835969E+02,   0.12389326E+01,   0.60912076E+01,   0.56000000E+01
1999,  10,  29,   0.20952852E+02,   0.11392727E+02,   0.35437503E+02,   0.12472258E+01,   0.61949397E+01,   0.57000000E+01
1999,  10,  30,   0.20639739E+02,   0.11217567E+02,   0.34919283E+02,   0.12496512E+01,   0.61066401E+01,   0.56000000E+01
1999,  10,  31,   0.20999479E+02,   0.11416183E+02,   0.35520744E+02,   0.12581746E+01,   0.62103761E+01,   0.57000000E+01
1999,  11,   1,   0.21022129E+02,   0.11427516E+02,   0.35561325E+02,   0.12637413E+01,   0.62179291E+01,   0.57000000E+01
1999,  11,   2,   0.41972512E+02,   0.22998659E+02,   0.70581432E+02,   0.15680680E+01,   0.12256250E+02,   0.12000000E+02
1999,  11,   3,   0.68264617E+02,   0.37422877E+02,   0.11475435E+03,   0.24288689E+01,   0.19918543E+02,   0.20000000E+02
1999,  11,   4,   0.42058986E+02,   0.23044556E+02,   0.70730249E+02,   0.15813044E+01,   0.12282785E+02,   0.12000000E+02
1999,  11,   5,   0.32831795E+02,   0.17959595E+02,   0.55280018E+02,   0.14177138E+01,   0.96134236E+01,   0.92000000E+01
1999,  11,   6,   0.28529165E+02,   0.15581392E+02,   0.48091945E+02,   0.13688640E+01,   0.83748684E+01,   0.79000000E+01
1999,  11,   7,   0.26880862E+02,   0.14668160E+02,   0.45343258E+02,   0.13570346E+01,   0.79022732E+01,   0.74000000E+01
1999,  11,   8,   0.25224363E+02,   0.13749503E+02,   0.42582976E+02,   0.13459495E+01,   0.74281064E+01,   0.69000000E+01
1999,  11,   9,   0.24909704E+02,   0.13573794E+02,   0.42061437E+02,   0.13491124E+01,   0.73390871E+01,   0.68000000E+01
1999,  11,  10,   0.24593629E+02,   0.13397240E+02,   0.41537675E+02,   0.13522518E+01,   0.72497139E+01,   0.67000000E+01
1999,  11,  11,   0.24276147E+02,   0.13219848E+02,   0.41011706E+02,   0.13553531E+01,   0.71599894E+01,   0.66000000E+01
1999,  11,  12,   0.23957268E+02,   0.13041624E+02,   0.40483545E+02,   0.13584017E+01,   0.70699161E+01,   0.65000000E+01
1999,  11,  13,   0.23637002E+02,   0.12862574E+02,   0.39953210E+02,   0.13613829E+01,   0.69794967E+01,   0.64000000E+01
1999,  11,  14,   0.23654975E+02,   0.12871079E+02,   0.39986536E+02,   0.13680991E+01,   0.69859143E+01,   0.64000000E+01
1999,  11,  15,   0.22311381E+02,   0.12124119E+02,   0.37752012E+02,   0.13592447E+01,   0.66029461E+01,   0.60000000E+01
1999,  11,  16,   0.21986012E+02,   0.11941995E+02,   0.37213763E+02,   0.13617428E+01,   0.65112860E+01,   0.59000000E+01
1999,  11,  17,   0.22000939E+02,   0.11948765E+02,   0.37242124E+02,   0.13682328E+01,   0.65168729E+01,   0.59000000E+01
1999,  11,  18,   0.21673414E+02,   0.11765379E+02,   0.36700447E+02,   0.13705430E+01,   0.64246568E+01,   0.58000000E+01
1999,  11,  19,   0.22029019E+02,   0.11961273E+02,   0.37296000E+02,   0.13813164E+01,   0.65275801E+01,   0.59000000E+01
1999,  11,  20,   0.22042160E+02,   0.11967007E+02,   0.37321494E+02,   0.13879055E+01,   0.65326965E+01,   0.59000000E+01
1999,  11,  21,   0.22396913E+02,   0.12162351E+02,   0.37915808E+02,   0.13989423E+01,   0.66354439E+01,   0.60000000E+01
1999,  11,  22,   0.22751171E+02,   0.12357361E+02,   0.38509435E+02,   0.14101358E+01,   0.67381017E+01,   0.61000000E+01
1999,  11,  23,   0.24811647E+02,   0.13498453E+02,   0.41946379E+02,   0.14438148E+01,   0.73292411E+01,   0.67000000E+01
1999,  11,  24,   0.23799842E+02,   0.12935866E+02,   0.40263839E+02,   0.14375608E+01,   0.70409144E+01,   0.64000000E+01
1999,  11,  25,   0.34319814E+02,   0.18753447E+02,   0.57831602E+02,   0.15958276E+01,   0.10066549E+02,   0.95000000E+01
1999,  11,  26,   0.14302581E+03,   0.78336131E+02,   0.24059212E+03,   0.55699514E+01,   0.41794072E+02,   0.42000000E+02
1999,  11,  27,   0.17347176E+03,   0.94987500E+02,   0.29186212E+03,   0.69099799E+01,   0.50711590E+02,   0.51000000E+02
1999,  11,  28,   0.86173856E+02,   0.47227693E+02,   0.14489009E+03,   0.31574103E+01,   0.25155477E+02,   0.25000000E+02
1999,  11,  29,   0.59507046E+02,   0.32606024E+02,   0.10006909E+03,   0.22272543E+01,   0.17376975E+02,   0.17000000E+02
1999,  11,  30,   0.49497899E+02,   0.27105571E+02,   0.83274169E+02,   0.19581196E+01,   0.14468049E+02,   0.14000000E+02
1999,  12,   1,   0.42808353E+02,   0.23423096E+02,   0.72063818E+02,   0.18121389E+01,   0.12529331E+02,   0.12000000E+02
1999,  12,   2,   0.39458631E+02,   0.21576065E+02,   0.66457411E+02,   0.17532397E+01,   0.11561201E+02,   0.11000000E+02
1999,  12,   3,   0.35423899E+02,   0.19349286E+02,   0.59709220E+02,   0.16874991E+01,   0.10396865E+02,   0.98000000E+01
1999,  12,   4,   0.34079828E+02,   0.18605662E+02,   0.57465444E+02,   0.16732695E+01,   0.10010585E+02,   0.94000000E+01
1999,  12,   5,   0.32055271E+02,   0.17485776E+02,   0.54085184E+02,   0.16478953E+01,   0.94285496E+01,   0.88000000E+01
1999,  12,   6,   0.31720854E+02,   0.17299192E+02,   0.53530520E+02,   0.16512523E+01,   0.93337997E+01,   0.87000000E+01
1999,  12,   7,   0.30027856E+02,   0.16361630E+02,   0.50706365E+02,   0.16317202E+01,   0.88480318E+01,   0.82000000E+01
1999,  12,   8,   0.28670348E+02,   0.15609043E+02,   0.48443762E+02,   0.16176616E+01,   0.84592420E+01,   0.78000000E+01
1999,  12,   9,   0.27990791E+02,   0.15231229E+02,   0.47313619E+02,   0.16146015E+01,   0.82655572E+01,   0.76000000E+01
1999,  12,  10,   0.39498518E+02,   0.21583636E+02,   0.66557258E+02,   0.18345569E+01,   0.11585217E+02,   0.11000000E+02
1999,  12,  11,   0.46221880E+02,   0.25284726E+02,   0.77824201E+02,   0.19929337E+01,   0.13533713E+02,   0.13000000E+02
1999,  12,  12,   0.39496663E+02,   0.21578805E+02,   0.66562898E+02,   0.18552428E+01,   0.11587981E+02,   0.11000000E+02
1999,  12,  13,   0.42858394E+02,   0.23429119E+02,   0.72197026E+02,   0.19379374E+01,   0.12562461E+02,   0.12000000E+02
1999,  12,  14,   0.32203928E+03,   0.17634072E+03,   0.54181783E+03,   0.12812288E+02,   0.94140712E+02,   0.94000000E+02
1999,  12,  15,   0.29066910E+03,   0.15918109E+03,   0.48899780E+03,   0.11449949E+02,   0.84954889E+02,   0.85000000E+02
1999,  12,  16,   0.15694081E+03,   0.85976897E+02,   0.26395488E+03,   0.59845300E+01,   0.45843427E+02,   0.46000000E+02
1999,  12,  17,   0.10976160E+03,   0.60137235E+02,   0.18459041E+03,   0.41420692E+01,   0.32056439E+02,   0.32000000E+02
1999,  12,  18,   0.86303493E+02,   0.47279740E+02,   0.14515152E+03,   0.32903746E+01,   0.25209734E+02,   0.25000000E+02
1999,  12,  19,   0.76258953E+02,   0.41769422E+02,   0.12827528E+03,   0.29573534E+01,   0.22282240E+02,   0.22000000E+02
1999,  12,  20,   0.72899008E+02,   0.39924212E+02,   0.12263464E+03,   0.28585451E+01,   0.21304694E+02,   0.21000000E+02
1999,  12,  21,   0.82893573E+02,   0.45405138E+02,   0.13943144E+03,   0.32033904E+01,   0.24219330E+02,   0.24000000E+02
1999,  12,  22,   0.69515856E+02,   0.38063799E+02,   0.11696067E+03,   0.27742921E+01,   0.20322521E+02,   0.20000000E+02
1999,  12,  23,   0.59480530E+02,   0.32551195E+02,   0.10011675E+03,   0.24834565E+01,   0.17404067E+02,   0.17000000E+02
1999,  12,  24,   0.52779980E+02,   0.28866443E+02,   0.88879328E+02,   0.23092798E+01,   0.15458898E+02,   0.15000000E+02
1999,  12,  25,   0.56095875E+02,   0.30687164E+02,   0.94446676E+02,   0.24123539E+01,   0.16423879E+02,   0.16000000E+02
1999,  12,  26,   0.46051599E+02,   0.25160769E+02,   0.77608166E+02,   0.21593045E+01,   0.13510528E+02,   0.13000000E+02
1999,  12,  27,   0.46029344E+02,   0.25146383E+02,   0.77575775E+02,   0.21703036E+01,   0.13505929E+02,   0.13000000E+02
1999,  12,  28,   0.42661760E+02,   0.23290093E+02,   0.71938190E+02,   0.20988735E+01,   0.12532146E+02,   0.12000000E+02
1999,  12,  29,   0.42638624E+02,   0.23275218E+02,   0.71904337E+02,   0.21093270E+01,   0.12527297E+02,   0.12000000E+02
1999,  12,  30,   0.42614271E+02,   0.23259667E+02,   0.71868455E+02,   0.21197136E+01,   0.12522098E+02,   0.12000000E+02
1999,  12,  31,   0.42588709E+02,   0.23243448E+02,   0.71830558E+02,   0.21300276E+01,   0.12516554E+02,   0.12000000E+02
2000,   1,   1,   0.39220007E+02,   0.21385407E+02,   0.66193772E+02,   0.20587350E+01,   0.11543450E+02,   0.11000000E+02
2000,   1,   2,   0.42534114E+02,   0.23209100E+02,   0.71748942E+02,   0.21503742E+01,   0.12504456E+02,   0.12000000E+02
2000,   1,   3,   0.42505068E+02,   0.23190964E+02,   0.71705204E+02,   0.21604104E+01,   0.12497901E+02,   0.12000000E+02
2000,   1,   4,   0.42474858E+02,   0.23172189E+02,   0.71659514E+02,   0.21703525E+01,   0.12491007E+02,   0.12000000E+02
2000,   1,   5,   0.42443495E+02,   0.23152781E+02,   0.71611888E+02,   0.21801954E+01,   0.12483778E+02,   0.12000000E+02
2000,   1,   6,   0.39080670E+02,   0.21298157E+02,   0.65984560E+02,   0.21056129E+01,   0.11512228E+02,   0.11000000E+02
2000,   1,   7,   0.35046831E+02,   0.19072219E+02,   0.59237326E+02,   0.20152138E+01,   0.10347925E+02,   0.98000000E+01
2000,   1,   8,   0.32678873E+02,   0.17763780E+02,   0.55280676E+02,   0.19656784E+01,   0.96660053E+01,   0.91000000E+01
2000,   1,   9,   0.34654689E+02,   0.18851958E+02,   0.58590348E+02,   0.20230867E+01,   0.10238110E+02,   0.97000000E+01
2000,   1,  10,   0.45583602E+02,   0.24870738E+02,   0.76898374E+02,   0.23163246E+01,   0.13402995E+02,   0.13000000E+02
2000,   1,  11,   0.75233038E+02,   0.41158735E+02,   0.12666126E+03,   0.32198878E+01,   0.22024639E+02,   0.22000000E+02
2000,   1,  12,   0.68578006E+02,   0.37503386E+02,   0.11549016E+03,   0.30196490E+01,   0.20088904E+02,   0.20000000E+02
2000,   1,  13,   0.65223213E+02,   0.35659042E+02,   0.10986271E+03,   0.29272840E+01,   0.19114567E+02,   0.19000000E+02
2000,   1,  14,   0.55295171E+02,   0.30202761E+02,   0.93204965E+02,   0.26375074E+01,   0.16229607E+02,   0.16000000E+02
2000,   1,  15,   0.48661291E+02,   0.26553256E+02,   0.82082747E+02,   0.24560542E+01,   0.14305061E+02,   0.14000000E+02
2000,   1,  16,   0.58466078E+02,   0.31940716E+02,   0.98536094E+02,   0.27567212E+01,   0.17155119E+02,   0.17000000E+02
2000,   1,  17,   0.41981629E+02,   0.22873438E+02,   0.70895683E+02,   0.22887412E+01,   0.12371716E+02,   0.12000000E+02
2000,   1,  18,   0.45224405E+02,   0.24656220E+02,   0.76335072E+02,   0.23894034E+01,   0.13313468E+02,   0.13000000E+02
2000,   1,  19,   0.48454742E+02,   0.26431186E+02,   0.81755867E+02,   0.24924951E+01,   0.14252463E+02,   0.14000000E+02
2000,   1,  20,   0.48400317E+02,   0.26399178E+02,   0.81669376E+02,   0.25011824E+01,   0.14238468E+02,   0.14000000E+02
2000,   1,  21,   0.51614195E+02,   0.28164241E+02,   0.87064542E+02,   0.26068143E+01,   0.15173428E+02,   0.15000000E+02
2000,   1,  22,   0.51553841E+02,   0.28128976E+02,   0.86968098E+02,   0.26155139E+01,   0.15157708E+02,   0.15000000E+02
2000,   1,  23,   0.44965614E+02,   0.24503832E+02,   0.75924264E+02,   0.24297891E+01,   0.13247092E+02,   0.13000000E+02
2000,   1,  24,   0.41645558E+02,   0.22674885E+02,   0.70363754E+02,   0.23418959E+01,   0.12286102E+02,   0.12000000E+02
2000,   1,  25,   0.38327143E+02,   0.20845988E+02,   0.64808024E+02,   0.22539996E+01,   0.11326347E+02,   0.11000000E+02
2000,   1,  26,   0.41541523E+02,   0.22613967E+02,   0.70197833E+02,   0.23554591E+01,   0.12259125E+02,   0.12000000E+02
2000,   1,  27,   0.38229681E+02,   0.20788865E+02,   0.64652721E+02,   0.22661862E+01,   0.11301124E+02,   0.11000000E+02
2000,   1,  28,   0.41434184E+02,   0.22551347E+02,   0.70026109E+02,   0.23682526E+01,   0.12231090E+02,   0.12000000E+02
2000,   1,  29,   0.34872268E+02,   0.18936130E+02,   0.59037226E+02,   0.21814716E+01,   0.10332164E+02,   0.10000000E+02
2000,   1,  30,   0.32543409E+02,   0.17651050E+02,   0.55141983E+02,   0.21187575E+01,   0.96600139E+01,   0.93000000E+01
2000,   1,  31,   0.34127136E+02,   0.18522514E+02,   0.57796580E+02,   0.21717162E+01,   0.10119238E+02,   0.98000000E+01
2000,   2,   1,   0.33104564E+02,   0.17957525E+02,   0.56087916E+02,   0.21468692E+01,   0.98247403E+01,   0.95000000E+01
2000,   2,   2,   0.31758101E+02,   0.17213941E+02,   0.53837243E+02,   0.21116408E+01,   0.94366580E+01,   0.91000000E+01
2000,   2,   3,   0.31063178E+02,   0.16829501E+02,   0.52677210E+02,   0.20955464E+01,   0.92369521E+01,   0.89000000E+01
2000,   2,   4,   0.32963365E+02,   0.17875662E+02,   0.55860903E+02,   0.21586645E+01,   0.97874353E+01,   0.95000000E+01
2000,   2,   5,   0.31944614E+02,   0.17312920E+02,   0.54158335E+02,   0.21322882E+01,   0.94939274E+01,   0.92000000E+01
2000,   2,   6,   0.30603662E+02,   0.16572506E+02,   0.51916618E+02,   0.20952887E+01,   0.91073339E+01,   0.88000000E+01
2000,   2,   7,   0.29911305E+02,   0.16189635E+02,   0.50760546E+02,   0.20778712E+01,   0.89082420E+01,   0.86000000E+01
2000,   2,   8,   0.30188937E+02,   0.16341633E+02,   0.51227681E+02,   0.20906684E+01,   0.89894153E+01,   0.87000000E+01
2000,   2,   9,   0.37529976E+02,   0.20384448E+02,   0.63524705E+02,   0.23263929E+01,   0.11115121E+02,   0.11000000E+02
2000,   2,  10,   0.47040419E+02,   0.25614196E+02,   0.79474331E+02,   0.26363447E+01,   0.13875973E+02,   0.14000000E+02
2000,   2,  11,   0.14562293E+03,   0.79694082E+02,   0.24510860E+03,   0.60754450E+01,   0.42608760E+02,   0.45000000E+02
2000,   2,  12,   0.19044438E+03,   0.10427257E+03,   0.32043783E+03,   0.76403630E+01,   0.55680681E+02,   0.59000000E+02
2000,   2,  13,   0.13558149E+03,   0.74183746E+02,   0.22824153E+03,   0.57469310E+01,   0.39683661E+02,   0.42000000E+02
2000,   2,  14,   0.47788270E+03,   0.26180984E+03,   0.80371328E+03,   0.18147810E+02,   0.13958286E+03,   0.14600000E+03
2000,   2,  15,   0.50425400E+03,   0.27623697E+03,   0.84811196E+03,   0.19284911E+02,   0.14730325E+03,   0.15400000E+03
