YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   3,  22,   0.58892047E+03,   0.83163787E+02,   0.21112735E+04,   0.80873369E+02,   0.58160385E+03,   0.11800000E+04
2002,   3,  23,   0.37262498E+03,   0.52655446E+02,   0.13354883E+04,   0.50085584E+02,   0.36784626E+03,   0.74700000E+03
2002,   3,  24,   0.26992090E+03,   0.38145663E+02,   0.96736289E+03,   0.36179760E+02,   0.26644556E+03,   0.53700000E+03
2002,   3,  25,   0.21321743E+03,   0.30124349E+02,   0.76422628E+03,   0.28821829E+02,   0.21050524E+03,   0.42000000E+03
2002,   3,  26,   0.18421237E+03,   0.26016963E+02,   0.66036201E+03,   0.25187865E+02,   0.18190862E+03,   0.36000000E+03
2002,   3,  27,   0.17354215E+03,   0.24505084E+02,   0.62216213E+03,   0.23876538E+02,   0.17139235E+03,   0.33800000E+03
2002,   3,  28,   0.21725104E+03,   0.30695578E+02,   0.77866989E+03,   0.29325943E+02,   0.21448191E+03,   0.42900000E+03
2002,   3,  29,   0.24415791E+03,   0.34502604E+02,   0.87505422E+03,   0.32794133E+02,   0.24102347E+03,   0.48500000E+03
2002,   3,  30,   0.21564367E+03,   0.30468220E+02,   0.77291134E+03,   0.29116662E+02,   0.21289608E+03,   0.42600000E+03
2002,   3,  31,   0.20018698E+03,   0.28280165E+02,   0.71755467E+03,   0.27157690E+02,   0.19765388E+03,   0.39400000E+03
2002,   4,   1,   0.19580678E+03,   0.27660001E+02,   0.70186846E+03,   0.26605533E+02,   0.19333489E+03,   0.38500000E+03
2002,   4,   2,   0.23471056E+03,   0.33166230E+02,   0.84120910E+03,   0.31566580E+02,   0.23170304E+03,   0.46600000E+03
2002,   4,   3,   0.27518789E+03,   0.38889716E+02,   0.98624210E+03,   0.36894597E+02,   0.27164594E+03,   0.55000000E+03
2002,   4,   4,   0.24859395E+03,   0.35129762E+02,   0.89094985E+03,   0.33381032E+02,   0.24540135E+03,   0.49500000E+03
2002,   4,   5,   0.21439616E+03,   0.30291870E+02,   0.76844095E+03,   0.28950993E+02,   0.21166484E+03,   0.42400000E+03
2002,   4,   6,   0.18653021E+03,   0.26346627E+02,   0.66864713E+03,   0.25434818E+02,   0.18418780E+03,   0.36600000E+03
2002,   4,   7,   0.16637247E+03,   0.23490497E+02,   0.59648093E+03,   0.22955969E+02,   0.16432068E+03,   0.32400000E+03
2002,   4,   8,   0.15101622E+03,   0.21313160E+02,   0.54152018E+03,   0.21110412E+02,   0.14919222E+03,   0.29200000E+03
2002,   4,   9,   0.13853407E+03,   0.19542187E+02,   0.49685800E+03,   0.19641150E+02,   0.13690011E+03,   0.26600000E+03
2002,   4,  10,   0.13133248E+03,   0.18519967E+02,   0.47109481E+03,   0.18804779E+02,   0.12981009E+03,   0.25100000E+03
2002,   4,  11,   0.12364501E+03,   0.17428268E+02,   0.44359874E+03,   0.17924557E+02,   0.12224386E+03,   0.23500000E+03
2002,   4,  12,   0.11932661E+03,   0.16814890E+02,   0.42815420E+03,   0.17432314E+02,   0.11799409E+03,   0.22600000E+03
2002,   4,  13,   0.11404113E+03,   0.16063836E+02,   0.40925426E+03,   0.16837326E+02,   0.11279394E+03,   0.21500000E+03
2002,   4,  14,   0.11213662E+03,   0.15793338E+02,   0.40244276E+03,   0.16618905E+02,   0.11091965E+03,   0.21100000E+03
2002,   4,  15,   0.11796875E+03,   0.16622783E+02,   0.42329004E+03,   0.17255730E+02,   0.11665461E+03,   0.22300000E+03
2002,   4,  16,   0.12235344E+03,   0.17246166E+02,   0.43896550E+03,   0.17738728E+02,   0.12096713E+03,   0.23200000E+03
2002,   4,  17,   0.13011710E+03,   0.18349178E+02,   0.46672898E+03,   0.18613347E+02,   0.12860627E+03,   0.24800000E+03
2002,   4,  18,   0.13788197E+03,   0.19451721E+02,   0.49450346E+03,   0.19504090E+02,   0.13624931E+03,   0.26400000E+03
2002,   4,  19,   0.16008819E+03,   0.22601416E+02,   0.57396893E+03,   0.22142553E+02,   0.15812140E+03,   0.31000000E+03
2002,   4,  20,   0.20877650E+03,   0.29495884E+02,   0.74831945E+03,   0.28253015E+02,   0.20612511E+03,   0.41100000E+03
2002,   4,  21,   0.25571763E+03,   0.36132854E+02,   0.91651785E+03,   0.34447833E+02,   0.25244856E+03,   0.50800000E+03
2002,   4,  22,   0.22097340E+04,   0.30976554E+03,   0.79455406E+04,   0.36623056E+03,   0.21918922E+04,   0.41500000E+04
2002,   4,  23,   0.32740187E+04,   0.45677098E+03,   0.11795242E+05,   0.59575481E+03,   0.32568831E+04,   0.59300000E+04
2002,   4,  24,   0.12015165E+04,   0.16914529E+03,   0.43128690E+04,   0.18020434E+03,   0.11887989E+04,   0.23500000E+04
2002,   4,  25,   0.75797613E+03,   0.10689335E+03,   0.27188212E+04,   0.10833661E+03,   0.74916166E+03,   0.15100000E+04
2002,   4,  26,   0.53910057E+03,   0.76093100E+02,   0.19330362E+04,   0.75093587E+02,   0.53255157E+03,   0.10800000E+04
2002,   4,  27,   0.41016812E+03,   0.57924699E+02,   0.14704147E+04,   0.56228428E+02,   0.40505869E+03,   0.82100000E+03
2002,   4,  28,   0.43481466E+03,   0.61397132E+02,   0.15588551E+04,   0.59854461E+02,   0.42943262E+03,   0.87000000E+03
2002,   4,  29,   0.14471397E+04,   0.20348238E+03,   0.51970400E+04,   0.22364520E+03,   0.14328380E+04,   0.27900000E+04
2002,   4,  30,   0.12669657E+04,   0.17827310E+03,   0.45486921E+04,   0.19239435E+03,   0.12539175E+04,   0.24600000E+04
2002,   5,   1,   0.79289773E+03,   0.11177733E+03,   0.28445062E+04,   0.11450895E+03,   0.78384882E+03,   0.15700000E+04
2002,   5,   2,   0.60792283E+03,   0.85763912E+02,   0.21802586E+04,   0.85961224E+02,   0.60071976E+03,   0.12100000E+04
2002,   5,   3,   0.49799016E+03,   0.70286503E+02,   0.17856686E+04,   0.69484236E+02,   0.49195710E+03,   0.99200000E+03
2002,   5,   4,   0.39838627E+03,   0.56252202E+02,   0.14282673E+04,   0.54873954E+02,   0.39345987E+03,   0.79200000E+03
2002,   5,   5,   0.32648160E+03,   0.46112585E+02,   0.11703417E+04,   0.44566878E+02,   0.32238843E+03,   0.64600000E+03
2002,   5,   6,   0.28794006E+03,   0.40673798E+02,   0.10321312E+04,   0.39158005E+02,   0.28430971E+03,   0.56700000E+03
2002,   5,   7,   0.26273136E+03,   0.37114688E+02,   0.94175094E+03,   0.35674412E+02,   0.25941122E+03,   0.51500000E+03
2002,   5,   8,   0.24440226E+03,   0.34525860E+02,   0.87604653E+03,   0.33172573E+02,   0.24131195E+03,   0.47700000E+03
2002,   5,   9,   0.30033321E+03,   0.42419406E+02,   0.10766068E+04,   0.40996047E+02,   0.29656767E+03,   0.59000000E+03
2002,   5,  10,   0.42931015E+03,   0.60597035E+02,   0.15393573E+04,   0.59780781E+02,   0.42409212E+03,   0.84800000E+03
2002,   5,  11,   0.41278247E+03,   0.58266789E+02,   0.14800675E+04,   0.57400880E+02,   0.40775428E+03,   0.81400000E+03
2002,   5,  12,   0.34227389E+03,   0.48329633E+02,   0.12270918E+04,   0.47129728E+02,   0.33803924E+03,   0.67200000E+03
2002,   5,  13,   0.29450525E+03,   0.41592772E+02,   0.10557513E+04,   0.40306207E+02,   0.29082741E+03,   0.57500000E+03
2002,   5,  14,   0.28748180E+03,   0.40600960E+02,   0.10305724E+04,   0.39341769E+02,   0.28389122E+03,   0.56000000E+03
2002,   5,  15,   0.25764103E+03,   0.36389772E+02,   0.92356516E+03,   0.35160674E+02,   0.25440968E+03,   0.49900000E+03
2002,   5,  16,   0.23523411E+03,   0.33226136E+02,   0.84323105E+03,   0.32067338E+02,   0.23227889E+03,   0.45300000E+03
2002,   5,  17,   0.20439418E+03,   0.28869643E+02,   0.73268537E+03,   0.27876644E+02,   0.20182825E+03,   0.39000000E+03
2002,   5,  18,   0.22207648E+03,   0.31366980E+02,   0.79607264E+03,   0.30294329E+02,   0.21928941E+03,   0.42500000E+03
2002,   5,  19,   0.29521685E+03,   0.41685612E+02,   0.10583815E+04,   0.40634802E+02,   0.29156225E+03,   0.57100000E+03
2002,   5,  20,   0.33538820E+03,   0.47345737E+02,   0.12025261E+04,   0.46530285E+02,   0.33128753E+03,   0.65000000E+03
2002,   5,  21,   0.27815355E+03,   0.39277180E+02,   0.99719794E+03,   0.38257130E+02,   0.27470614E+03,   0.53500000E+03
2002,   5,  22,   0.23856643E+03,   0.33692024E+02,   0.85522584E+03,   0.32666964E+02,   0.23558947E+03,   0.45500000E+03
2002,   5,  23,   0.21646993E+03,   0.30572300E+02,   0.77600379E+03,   0.29614040E+02,   0.21376492E+03,   0.41000000E+03
2002,   5,  24,   0.18632377E+03,   0.26313396E+02,   0.66794921E+03,   0.25530058E+02,   0.18400103E+03,   0.34900000E+03
2002,   5,  25,   0.17814576E+03,   0.25157109E+02,   0.63864602E+03,   0.24450460E+02,   0.17593065E+03,   0.33200000E+03
2002,   5,  26,   0.15788311E+03,   0.22291012E+02,   0.56605357E+03,   0.21810231E+02,   0.15593959E+03,   0.29100000E+03
2002,   5,  27,   0.49717305E+03,   0.70094688E+02,   0.17835308E+04,   0.71610294E+02,   0.49147128E+03,   0.95600000E+03
2002,   5,  28,   0.91711382E+03,   0.12904546E+03,   0.32926496E+04,   0.13927984E+03,   0.90767049E+03,   0.17400000E+04
2002,   5,  29,   0.53258752E+03,   0.75064409E+02,   0.19108155E+04,   0.77379199E+02,   0.52657735E+03,   0.10200000E+04
2002,   5,  30,   0.37707612E+03,   0.53193258E+02,   0.13523846E+04,   0.53421789E+02,   0.37262297E+03,   0.71900000E+03
2002,   5,  31,   0.28190117E+03,   0.39791606E+02,   0.10107862E+04,   0.39215081E+02,   0.27846929E+03,   0.53200000E+03
2002,   6,   1,   0.23045623E+03,   0.32538949E+02,   0.82623154E+03,   0.31788445E+02,   0.22761275E+03,   0.43000000E+03
2002,   6,   2,   0.21055049E+03,   0.29729953E+02,   0.75484931E+03,   0.28995602E+02,   0.20794605E+03,   0.39000000E+03
2002,   6,   3,   0.18599227E+03,   0.26262497E+02,   0.66680308E+03,   0.25607834E+02,   0.18369080E+03,   0.34100000E+03
2002,   6,   4,   0.16542660E+03,   0.23356314E+02,   0.59309631E+03,   0.22844472E+02,   0.16338912E+03,   0.30000000E+03
2002,   6,   5,   0.16835429E+03,   0.23769828E+02,   0.60359120E+03,   0.23244040E+02,   0.16628010E+03,   0.30500000E+03
2002,   6,   6,   0.17951672E+03,   0.25346499E+02,   0.64360447E+03,   0.24765516E+02,   0.17730225E+03,   0.32600000E+03
2002,   6,   7,   0.17786257E+03,   0.25112405E+02,   0.63767957E+03,   0.24553508E+02,   0.17567077E+03,   0.32200000E+03
2002,   6,   8,   0.18187978E+03,   0.25679222E+02,   0.65208609E+03,   0.25119285E+02,   0.17964004E+03,   0.32900000E+03
2002,   6,   9,   0.14866743E+03,   0.20985342E+02,   0.53305985E+03,   0.20672921E+02,   0.14685641E+03,   0.26400000E+03
2002,   6,  10,   0.14018278E+03,   0.19784691E+02,   0.50266833E+03,   0.19582048E+02,   0.13848766E+03,   0.24700000E+03
2002,   6,  11,   0.13112702E+03,   0.18502531E+02,   0.47023834E+03,   0.18437741E+02,   0.12955853E+03,   0.22900000E+03
2002,   6,  12,   0.12358569E+03,   0.17434150E+02,   0.44323837E+03,   0.17502937E+02,   0.12212534E+03,   0.21400000E+03
2002,   6,  13,   0.12861358E+03,   0.18146488E+02,   0.46123917E+03,   0.18125200E+02,   0.12708098E+03,   0.22300000E+03
2002,   6,  14,   0.16878920E+03,   0.23827679E+02,   0.60518724E+03,   0.23410546E+02,   0.16672457E+03,   0.29900000E+03
2002,   6,  15,   0.19228011E+03,   0.27142411E+02,   0.68942789E+03,   0.26711647E+02,   0.18993417E+03,   0.34300000E+03
2002,   6,  16,   0.20642368E+03,   0.29135808E+02,   0.74017248E+03,   0.28769471E+02,   0.20391827E+03,   0.36900000E+03
2002,   6,  17,   0.15211462E+03,   0.21470739E+02,   0.54543238E+03,   0.21187857E+02,   0.15026661E+03,   0.26500000E+03
2002,   6,  18,   0.14137648E+03,   0.19952264E+02,   0.50695801E+03,   0.19775479E+02,   0.13967070E+03,   0.24400000E+03
2002,   6,  19,   0.13109838E+03,   0.18497834E+02,   0.47014241E+03,   0.18453037E+02,   0.12953298E+03,   0.22400000E+03
2002,   6,  20,   0.12395552E+03,   0.17486365E+02,   0.44456429E+03,   0.17554031E+02,   0.12249061E+03,   0.21000000E+03
2002,   6,  21,   0.14461199E+03,   0.20408959E+02,   0.51855940E+03,   0.20225927E+02,   0.14286687E+03,   0.24800000E+03
2002,   6,  22,   0.13159070E+03,   0.18567033E+02,   0.47191069E+03,   0.18530175E+02,   0.13002053E+03,   0.22300000E+03
2002,   6,  23,   0.11413707E+03,   0.16094989E+02,   0.40941577E+03,   0.16347064E+02,   0.11281464E+03,   0.19000000E+03
2002,   6,  24,   0.10357061E+03,   0.14596169E+02,   0.37160442E+03,   0.15086817E+02,   0.10240759E+03,   0.17000000E+03
2002,   6,  25,   0.98379293E+02,   0.13859111E+02,   0.35303481E+03,   0.14485413E+02,   0.97297491E+02,   0.16000000E+03
2002,   6,  26,   0.93144686E+02,   0.13115381E+02,   0.33431582E+03,   0.13891949E+02,   0.92147005E+02,   0.15000000E+03
2002,   6,  27,   0.87863486E+02,   0.12364434E+02,   0.31543644E+03,   0.13307322E+02,   0.86953212E+02,   0.14000000E+03
2002,   6,  28,   0.14843138E+03,   0.20945924E+02,   0.53227660E+03,   0.20821231E+02,   0.14664884E+03,   0.25000000E+03
2002,   6,  29,   0.23041682E+03,   0.32497235E+02,   0.82646450E+03,   0.32852484E+02,   0.22772566E+03,   0.40000000E+03
2002,   6,  30,   0.17654172E+03,   0.24910785E+02,   0.63310060E+03,   0.24821577E+02,   0.17442972E+03,   0.30000000E+03
2002,   7,   1,   0.11444523E+03,   0.16137989E+02,   0.41052583E+03,   0.16404357E+02,   0.11312113E+03,   0.18600000E+03
2002,   7,   2,   0.10810145E+03,   0.15238763E+02,   0.38781866E+03,   0.15630367E+02,   0.10687046E+03,   0.17400000E+03
2002,   7,   3,   0.96099245E+02,   0.13535545E+02,   0.34487738E+03,   0.14216451E+02,   0.95052475E+02,   0.15200000E+03
2002,   7,   4,   0.85071535E+02,   0.11967799E+02,   0.30545199E+03,   0.12987188E+02,   0.84205967E+02,   0.13200000E+03
2002,   7,   5,   0.80753909E+02,   0.11353161E+02,   0.29002459E+03,   0.12524475E+02,   0.79962802E+02,   0.12400000E+03
2002,   7,   6,   0.72934116E+02,   0.10238500E+02,   0.26209896E+03,   0.11716698E+02,   0.72284162E+02,   0.11000000E+03
2002,   7,   7,   0.66164520E+02,   0.92718617E+01,   0.23794143E+03,   0.11047429E+02,   0.65643986E+02,   0.98000000E+02
2002,   7,   8,   0.65183859E+02,   0.91317707E+01,   0.23444257E+03,   0.10950678E+02,   0.64682348E+02,   0.96000000E+02
2002,   7,   9,   0.64195649E+02,   0.89905530E+01,   0.23091730E+03,   0.10854002E+02,   0.63713517E+02,   0.94000000E+02
2002,   7,  10,   0.60825663E+02,   0.85084561E+01,   0.21890089E+03,   0.10533752E+02,   0.60411851E+02,   0.88000000E+02
2002,   7,  11,   0.59810397E+02,   0.83631655E+01,   0.21528130E+03,   0.10437380E+02,   0.59417397E+02,   0.86000000E+02
2002,   7,  12,   0.57584412E+02,   0.80443596E+01,   0.20734799E+03,   0.10230153E+02,   0.57238151E+02,   0.82000000E+02
2002,   7,  13,   0.56545997E+02,   0.78955780E+01,   0.20364778E+03,   0.10133854E+02,   0.56221807E+02,   0.80000000E+02
2002,   7,  14,   0.53670933E+02,   0.74832794E+01,   0.19340693E+03,   0.98719335E+01,   0.53409471E+02,   0.75000000E+02
2002,   7,  15,   0.11566227E+03,   0.16306678E+02,   0.41492181E+03,   0.16663469E+02,   0.11433640E+03,   0.18000000E+03
2002,   7,  16,   0.17331357E+03,   0.24439988E+02,   0.62168241E+03,   0.24815195E+02,   0.17130444E+03,   0.28000000E+03
2002,   7,  17,   0.13941339E+03,   0.19661744E+02,   0.50005815E+03,   0.19896711E+02,   0.13778790E+03,   0.22000000E+03
2002,   7,  18,   0.93309478E+02,   0.13137699E+02,   0.33491648E+03,   0.13941266E+02,   0.92313765E+02,   0.14000000E+03
2002,   7,  19,   0.76954594E+02,   0.10811592E+02,   0.27645666E+03,   0.12133760E+02,   0.76232056E+02,   0.11200000E+03
2002,   7,  20,   0.63868635E+02,   0.89438276E+01,   0.22975067E+03,   0.10821779E+02,   0.63392893E+02,   0.90000000E+02
2002,   7,  21,   0.61602940E+02,   0.86196615E+01,   0.22167231E+03,   0.10607838E+02,   0.61173316E+02,   0.86000000E+02
2002,   7,  22,   0.63017399E+02,   0.88219160E+01,   0.22671683E+03,   0.10744671E+02,   0.62559491E+02,   0.88000000E+02
2002,   7,  23,   0.60729910E+02,   0.84945276E+01,   0.21856187E+03,   0.10530181E+02,   0.60319020E+02,   0.84000000E+02
2002,   7,  24,   0.63390385E+02,   0.88750192E+01,   0.22804945E+03,   0.10786298E+02,   0.62925997E+02,   0.88000000E+02
2002,   7,  25,   0.62334649E+02,   0.87238848E+01,   0.22428609E+03,   0.10688684E+02,   0.61892108E+02,   0.86000000E+02
2002,   7,  26,   0.74880434E+02,   0.10514862E+02,   0.26906069E+03,   0.11947269E+02,   0.74199872E+02,   0.10600000E+03
2002,   7,  27,   0.87318172E+02,   0.12284365E+02,   0.31351330E+03,   0.13316182E+02,   0.86427591E+02,   0.12600000E+03
2002,   7,  28,   0.10812962E+03,   0.15234849E+02,   0.38800146E+03,   0.15859663E+02,   0.10693148E+03,   0.16000000E+03
2002,   7,  29,   0.13420843E+03,   0.18918358E+02,   0.48148517E+03,   0.19423396E+02,   0.13268281E+03,   0.20300000E+03
2002,   7,  30,   0.19230826E+03,   0.27090732E+02,   0.69010533E+03,   0.28331192E+02,   0.19019592E+03,   0.30000000E+03
2002,   7,  31,   0.14516397E+03,   0.20460700E+02,   0.52080969E+03,   0.21065697E+02,   0.14352214E+03,   0.22000000E+03
2002,   8,   1,   0.10329461E+03,   0.14548276E+02,   0.37070744E+03,   0.15301509E+02,   0.10217255E+03,   0.15000000E+03
2002,   8,   2,   0.73912301E+02,   0.10374997E+02,   0.26562274E+03,   0.11895223E+02,   0.73257099E+02,   0.10200000E+03
2002,   8,   3,   0.65266678E+02,   0.91410570E+01,   0.23476459E+03,   0.11022456E+02,   0.64774351E+02,   0.88000000E+02
2002,   8,   4,   0.60324069E+02,   0.84340086E+01,   0.21714047E+03,   0.10550771E+02,   0.59931871E+02,   0.80000000E+02
2002,   8,   5,   0.64359529E+02,   0.90108083E+01,   0.23153491E+03,   0.10948646E+02,   0.63887603E+02,   0.86000000E+02
2002,   8,   6,   0.91109698E+02,   0.12818594E+02,   0.32711817E+03,   0.13871985E+02,   0.90176996E+02,   0.12800000E+03
2002,   8,   7,   0.10506547E+03,   0.14795408E+02,   0.37708642E+03,   0.15627842E+02,   0.10393378E+03,   0.15000000E+03
2002,   8,   8,   0.12392022E+03,   0.17458663E+02,   0.44467317E+03,   0.18203851E+02,   0.12255129E+03,   0.18000000E+03
2002,   8,   9,   0.11187476E+03,   0.15756951E+02,   0.40149788E+03,   0.16566236E+02,   0.11065855E+03,   0.16000000E+03
2002,   8,  10,   0.99682563E+02,   0.14031487E+02,   0.35782801E+03,   0.14991435E+02,   0.98633685E+02,   0.14000000E+03
2002,   8,  11,   0.97438460E+02,   0.13712995E+02,   0.34979948E+03,   0.14726092E+02,   0.96424188E+02,   0.13600000E+03
2002,   8,  12,   0.92640631E+02,   0.13032378E+02,   0.33263150E+03,   0.14149129E+02,   0.91699043E+02,   0.12800000E+03
2002,   8,  13,   0.85876294E+02,   0.12071949E+02,   0.30843563E+03,   0.13355682E+02,   0.85040770E+02,   0.11700000E+03
2002,   8,  14,   0.73190586E+02,   0.10267141E+02,   0.26309724E+03,   0.11948530E+02,   0.72569490E+02,   0.97000000E+02
2002,   8,  15,   0.68149541E+02,   0.95478915E+01,   0.24510227E+03,   0.11432594E+02,   0.67622453E+02,   0.89000000E+02
2002,   8,  16,   0.85282021E+02,   0.11985765E+02,   0.30632871E+03,   0.13334185E+02,   0.84463447E+02,   0.11500000E+03
2002,   8,  17,   0.70494916E+02,   0.98813686E+01,   0.25348658E+03,   0.11702966E+02,   0.69928985E+02,   0.92000000E+02
2002,   8,  18,   0.68034229E+02,   0.95298692E+01,   0.24470700E+03,   0.11459972E+02,   0.67515948E+02,   0.88000000E+02
2002,   8,  19,   0.64880235E+02,   0.90790889E+01,   0.23345638E+03,   0.11151132E+02,   0.64424108E+02,   0.83000000E+02
2002,   8,  20,   0.63708019E+02,   0.89110859E+01,   0.22927985E+03,   0.11046598E+02,   0.63276985E+02,   0.81000000E+02
2002,   8,  21,   0.64546035E+02,   0.90302354E+01,   0.23227562E+03,   0.11144776E+02,   0.64101120E+02,   0.82000000E+02
2002,   8,  22,   0.64037171E+02,   0.89569676E+01,   0.23046609E+03,   0.11107519E+02,   0.63604582E+02,   0.81000000E+02
2002,   8,  23,   0.64200174E+02,   0.89796571E+01,   0.23105388E+03,   0.11138465E+02,   0.63766950E+02,   0.81000000E+02
2002,   8,  24,   0.65717266E+02,   0.91956839E+01,   0.23647383E+03,   0.11308132E+02,   0.65257530E+02,   0.83000000E+02
2002,   8,  25,   0.68589462E+02,   0.96048734E+01,   0.24673296E+03,   0.11622507E+02,   0.68078698E+02,   0.87000000E+02
2002,   8,  26,   0.67402942E+02,   0.94349679E+01,   0.24250390E+03,   0.11514339E+02,   0.66916935E+02,   0.85000000E+02
2002,   8,  27,   0.66887080E+02,   0.93606985E+01,   0.24066941E+03,   0.11476921E+02,   0.66413536E+02,   0.84000000E+02
2002,   8,  28,   0.71810156E+02,   0.10061888E+02,   0.25825595E+03,   0.12018149E+02,   0.71249936E+02,   0.91000000E+02
2002,   8,  29,   0.90126441E+02,   0.12663535E+02,   0.32376161E+03,   0.14173715E+02,   0.89274364E+02,   0.11800000E+03
2002,   8,  30,   0.82972982E+02,   0.11647891E+02,   0.29817364E+03,   0.13325931E+02,   0.82233001E+02,   0.10700000E+03
2002,   8,  31,   0.75725404E+02,   0.10617034E+02,   0.27226838E+03,   0.12507825E+02,   0.75106887E+02,   0.96000000E+02
2002,   9,   1,   0.73854272E+02,   0.10349986E+02,   0.26558984E+03,   0.12317965E+02,   0.73270984E+02,   0.93000000E+02
