YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,   1,  18,   0.22201429E+04,   0.10957805E+04,   0.40284158E+04,   0.12781322E+03,   0.75815962E+03,   0.19400000E+04
2000,   1,  19,   0.21954731E+04,   0.10834452E+04,   0.39840686E+04,   0.12729630E+03,   0.74988793E+03,   0.19200000E+04
2000,   1,  20,   0.21593957E+04,   0.10654420E+04,   0.39191205E+04,   0.12632732E+03,   0.73775672E+03,   0.18900000E+04
2000,   1,  21,   0.21235402E+04,   0.10475447E+04,   0.38545849E+04,   0.12538167E+03,   0.72570486E+03,   0.18600000E+04
2000,   1,  22,   0.19621277E+04,   0.96723483E+03,   0.35633839E+04,   0.11960092E+03,   0.67120125E+03,   0.17200000E+04
2000,   1,  23,   0.19044340E+04,   0.93845068E+03,   0.34595069E+04,   0.11792550E+03,   0.65179610E+03,   0.16700000E+04
2000,   1,  24,   0.17909193E+04,   0.88186472E+03,   0.32550004E+04,   0.11429730E+03,   0.61356988E+03,   0.15700000E+04
2000,   1,  25,   0.17119581E+04,   0.84244074E+03,   0.31129101E+04,   0.11202869E+03,   0.58704018E+03,   0.15000000E+04
2000,   1,  26,   0.16557719E+04,   0.81434165E+03,   0.30119255E+04,   0.11060220E+03,   0.56820735E+03,   0.14500000E+04
2000,   1,  27,   0.14900842E+04,   0.73154172E+03,   0.27139750E+04,   0.10583973E+03,   0.51261330E+03,   0.13000000E+04
2000,   1,  28,   0.14351128E+04,   0.70396499E+03,   0.26154018E+04,   0.10465553E+03,   0.49427111E+03,   0.12500000E+04
2000,   1,  29,   0.14347669E+04,   0.70370203E+03,   0.26150166E+04,   0.10505488E+03,   0.49424202E+03,   0.12500000E+04
2000,   1,  30,   0.14890106E+04,   0.73073490E+03,   0.27127550E+04,   0.10706373E+03,   0.51251401E+03,   0.13000000E+04
2000,   1,  31,   0.14887796E+04,   0.73053020E+03,   0.27125745E+04,   0.10746868E+03,   0.51252274E+03,   0.13000000E+04
2000,   2,   1,   0.14886122E+04,   0.73035769E+03,   0.27125070E+04,   0.10787189E+03,   0.51255233E+03,   0.13000000E+04
2000,   2,   2,   0.15432633E+04,   0.75757154E+03,   0.28110381E+04,   0.10998077E+03,   0.53098302E+03,   0.13500000E+04
2000,   2,   3,   0.15982216E+04,   0.78491780E+03,   0.29101772E+04,   0.11217092E+03,   0.54953723E+03,   0.14000000E+04
2000,   2,   4,   0.16534961E+04,   0.81240318E+03,   0.30099356E+04,   0.11443778E+03,   0.56821604E+03,   0.14500000E+04
2000,   2,   5,   0.17202260E+04,   0.84558057E+03,   0.31303798E+04,   0.11716818E+03,   0.59077012E+03,   0.15100000E+04
2000,   2,   6,   0.16981508E+04,   0.83449308E+03,   0.30908288E+04,   0.11680812E+03,   0.58341678E+03,   0.14900000E+04
2000,   2,   7,   0.16318679E+04,   0.80135877E+03,   0.29716624E+04,   0.11492597E+03,   0.56118676E+03,   0.14300000E+04
2000,   2,   8,   0.16987169E+04,   0.83460582E+03,   0.30922936E+04,   0.11764139E+03,   0.58377083E+03,   0.14900000E+04
2000,   2,   9,   0.16546948E+04,   0.81257530E+03,   0.30132123E+04,   0.11650072E+03,   0.56903001E+03,   0.14500000E+04
2000,   2,  10,   0.17441569E+04,   0.85708331E+03,   0.31746117E+04,   0.12005813E+03,   0.59923976E+03,   0.15300000E+04
2000,   2,  11,   0.18343910E+04,   0.90193917E+03,   0.33375000E+04,   0.12376962E+03,   0.62974540E+03,   0.16100000E+04
2000,   2,  12,   0.20164294E+04,   0.99242331E+03,   0.36661350E+04,   0.13117023E+03,   0.69129618E+03,   0.17700000E+04
2000,   2,  13,   0.27450260E+04,   0.13541254E+04,   0.49826835E+04,   0.16206979E+03,   0.93809205E+03,   0.23900000E+04
2000,   2,  14,   0.37556747E+04,   0.18552816E+04,   0.68103897E+04,   0.20679781E+03,   0.12809768E+04,   0.32000000E+04
2000,   2,  15,   0.34641702E+04,   0.17106642E+04,   0.62833935E+04,   0.19437223E+03,   0.11821418E+04,   0.29700000E+04
2000,   2,  16,   0.82373469E+04,   0.40765539E+04,   0.14918121E+05,   0.40766520E+03,   0.28025304E+04,   0.63300000E+04
2000,   2,  17,   0.68057135E+04,   0.33674017E+04,   0.12327090E+05,   0.34110305E+03,   0.23160843E+04,   0.53900000E+04
2000,   2,  18,   0.63378904E+04,   0.31354851E+04,   0.11480880E+05,   0.32051871E+03,   0.21573008E+04,   0.50700000E+04
2000,   2,  19,   0.68740680E+04,   0.34012204E+04,   0.12450905E+05,   0.34454513E+03,   0.23393487E+04,   0.54300000E+04
2000,   2,  20,   0.27413827E+05,   0.13414700E+05,   0.50045824E+05,   0.21430762E+04,   0.94731889E+04,   0.16200000E+05
2000,   2,  21,   0.18629448E+05,   0.91813525E+04,   0.33838016E+05,   0.11466773E+04,   0.63747213E+04,   0.12100000E+05
2000,   2,  22,   0.10909224E+05,   0.53973076E+04,   0.19760946E+05,   0.54982972E+03,   0.37130209E+04,   0.79400000E+04
2000,   2,  23,   0.76855107E+04,   0.38031773E+04,   0.13919455E+05,   0.38219425E+03,   0.26150515E+04,   0.59500000E+04
2000,   2,  24,   0.60749660E+04,   0.30049051E+04,   0.11005918E+05,   0.31046620E+03,   0.20682906E+04,   0.48700000E+04
2000,   2,  25,   0.50310599E+04,   0.24871701E+04,   0.91182846E+04,   0.26578190E+03,   0.17142032E+04,   0.41300000E+04
2000,   2,  26,   0.42878655E+04,   0.21185203E+04,   0.77745575E+04,   0.23407605E+03,   0.14621695E+04,   0.35800000E+04
2000,   2,  27,   0.37786601E+04,   0.18659219E+04,   0.68539340E+04,   0.21226647E+03,   0.12895018E+04,   0.31900000E+04
2000,   2,  28,   0.34608601E+04,   0.17082514E+04,   0.62794208E+04,   0.19867811E+03,   0.11817591E+04,   0.29400000E+04
2000,   2,  29,   0.31612465E+04,   0.15595916E+04,   0.57378178E+04,   0.18584209E+03,   0.10801941E+04,   0.27000000E+04
2000,   3,   1,   0.32274388E+04,   0.15923750E+04,   0.58576265E+04,   0.18901949E+03,   0.11026893E+04,   0.27500000E+04
2000,   3,   2,   0.30184386E+04,   0.14886531E+04,   0.54798807E+04,   0.18013298E+03,   0.10318623E+04,   0.25800000E+04
2000,   3,   3,   0.28365467E+04,   0.13983664E+04,   0.51511778E+04,   0.17244189E+03,   0.97023930E+03,   0.24300000E+04
2000,   3,   4,   0.27418831E+04,   0.13513498E+04,   0.49801817E+04,   0.16856524E+03,   0.93819534E+03,   0.23500000E+04
2000,   3,   5,   0.27208158E+04,   0.13408518E+04,   0.49422168E+04,   0.16788362E+03,   0.93109711E+03,   0.23300000E+04
2000,   3,   6,   0.27120400E+04,   0.13364550E+04,   0.49264643E+04,   0.16772547E+03,   0.92816312E+03,   0.23200000E+04
2000,   3,   7,   0.25453510E+04,   0.12536845E+04,   0.46253159E+04,   0.16072807E+03,   0.87172030E+03,   0.21800000E+04
2000,   3,   8,   0.25487522E+04,   0.12553344E+04,   0.46315626E+04,   0.16107468E+03,   0.87290945E+03,   0.21800000E+04
2000,   3,   9,   0.25159369E+04,   0.12390082E+04,   0.45723599E+04,   0.15985249E+03,   0.86182827E+03,   0.21500000E+04
2000,   3,  10,   0.25073729E+04,   0.12347223E+04,   0.45569750E+04,   0.15966275E+03,   0.85896047E+03,   0.21400000E+04
2000,   3,  11,   0.24505538E+04,   0.12064806E+04,   0.44543963E+04,   0.15739517E+03,   0.83974783E+03,   0.20900000E+04
2000,   3,  12,   0.26977940E+04,   0.13291766E+04,   0.49012620E+04,   0.16821319E+03,   0.92353594E+03,   0.22900000E+04
2000,   3,  13,   0.10786563E+05,   0.53369849E+04,   0.19537811E+05,   0.54129134E+03,   0.36709242E+04,   0.77200000E+04
2000,   3,  14,   0.11606742E+05,   0.57417954E+04,   0.21026008E+05,   0.58889806E+03,   0.39510066E+04,   0.81800000E+04
2000,   3,  15,   0.95281121E+04,   0.47149951E+04,   0.17256630E+05,   0.47378648E+03,   0.32420045E+04,   0.69600000E+04
2000,   3,  16,   0.75361756E+04,   0.37286796E+04,   0.13650550E+05,   0.37867323E+03,   0.25648128E+04,   0.57200000E+04
2000,   3,  17,   0.62629973E+04,   0.30974647E+04,   0.11347737E+05,   0.32292028E+03,   0.21327369E+04,   0.48800000E+04
2000,   3,  18,   0.48671936E+04,   0.24051471E+04,   0.88239353E+04,   0.26331867E+03,   0.16593416E+04,   0.39100000E+04
2000,   3,  19,   0.44304452E+04,   0.21884991E+04,   0.80342919E+04,   0.24463598E+03,   0.15112364E+04,   0.35900000E+04
2000,   3,  20,   0.40968380E+04,   0.20230178E+04,   0.74311194E+04,   0.23026844E+03,   0.13981040E+04,   0.33400000E+04
2000,   3,  21,   0.68527313E+04,   0.33898184E+04,   0.12414458E+05,   0.34892636E+03,   0.23328966E+04,   0.52400000E+04
2000,   3,  22,   0.31182763E+05,   0.15225117E+05,   0.57015808E+05,   0.25790272E+04,   0.10808437E+05,   0.17300000E+05
2000,   3,  23,   0.22408761E+05,   0.11021246E+05,   0.40762126E+05,   0.14960179E+04,   0.76897982E+04,   0.13500000E+05
2000,   3,  24,   0.16383163E+05,   0.80895270E+04,   0.29718120E+05,   0.92360519E+03,   0.55914427E+04,   0.10600000E+05
2000,   3,  25,   0.12517455E+05,   0.61909906E+04,   0.22679259E+05,   0.64359551E+03,   0.42622927E+04,   0.85600000E+04
2000,   3,  26,   0.84775550E+04,   0.41949171E+04,   0.15354480E+05,   0.42291350E+03,   0.28847453E+04,   0.62200000E+04
2000,   3,  27,   0.70534207E+04,   0.34892403E+04,   0.12777644E+05,   0.35819898E+03,   0.24010766E+04,   0.53200000E+04
2000,   3,  28,   0.65716426E+04,   0.32503703E+04,   0.11906285E+05,   0.33718413E+03,   0.22375905E+04,   0.50000000E+04
2000,   3,  29,   0.53709230E+04,   0.26549004E+04,   0.97349957E+04,   0.28549518E+03,   0.18302763E+04,   0.41900000E+04
2000,   3,  30,   0.47050294E+04,   0.23246362E+04,   0.85309234E+04,   0.25681149E+03,   0.16044171E+04,   0.37200000E+04
2000,   3,  31,   0.42377860E+04,   0.20929094E+04,   0.76860198E+04,   0.23648686E+03,   0.14459248E+04,   0.33800000E+04
2000,   4,   1,   0.37130213E+04,   0.18326668E+04,   0.67370734E+04,   0.21343518E+03,   0.12679103E+04,   0.29900000E+04
2000,   4,   2,   0.33334993E+04,   0.16444533E+04,   0.60507751E+04,   0.19663001E+03,   0.11391666E+04,   0.27000000E+04
2000,   4,   3,   0.30261102E+04,   0.14919963E+04,   0.54949590E+04,   0.18299838E+03,   0.10349079E+04,   0.24600000E+04
2000,   4,   4,   0.30845074E+04,   0.15209872E+04,   0.56004800E+04,   0.18544692E+03,   0.10546883E+04,   0.25000000E+04
2000,   4,   5,   0.37576232E+04,   0.18548561E+04,   0.68175448E+04,   0.21500000E+03,   0.12829731E+04,   0.30000000E+04
2000,   4,   6,   0.67092732E+04,   0.33185716E+04,   0.12155305E+05,   0.34342810E+03,   0.22843296E+04,   0.50100000E+04
2000,   4,   7,   0.68492658E+04,   0.33879713E+04,   0.12408526E+05,   0.34959930E+03,   0.23318440E+04,   0.50900000E+04
2000,   4,   8,   0.61180531E+04,   0.30254399E+04,   0.11086003E+05,   0.31759275E+03,   0.20837050E+04,   0.46100000E+04
2000,   4,   9,   0.56754254E+04,   0.28059645E+04,   0.10285496E+05,   0.29831167E+03,   0.19335203E+04,   0.43100000E+04
2000,   4,  10,   0.45560178E+04,   0.22508858E+04,   0.82610755E+04,   0.24944085E+03,   0.15537264E+04,   0.35400000E+04
2000,   4,  11,   0.43096568E+04,   0.21287475E+04,   0.78154750E+04,   0.23847517E+03,   0.14701176E+04,   0.33600000E+04
2000,   4,  12,   0.37878246E+04,   0.18700223E+04,   0.68716662E+04,   0.21524530E+03,   0.12930371E+04,   0.29800000E+04
2000,   4,  13,   0.34543180E+04,   0.17046784E+04,   0.62684485E+04,   0.20025655E+03,   0.11798552E+04,   0.27300000E+04
2000,   4,  14,   0.31927848E+04,   0.15750139E+04,   0.57954192E+04,   0.18845932E+03,   0.10911022E+04,   0.25300000E+04
2000,   4,  15,   0.31332434E+04,   0.15455239E+04,   0.56876502E+04,   0.18559983E+03,   0.10708679E+04,   0.24800000E+04
2000,   4,  16,   0.31003678E+04,   0.15292612E+04,   0.56280935E+04,   0.18390893E+03,   0.10596763E+04,   0.24500000E+04
2000,   4,  17,   0.31744339E+04,   0.15660419E+04,   0.57618990E+04,   0.18692790E+03,   0.10847536E+04,   0.25000000E+04
2000,   4,  18,   0.13556553E+05,   0.67027805E+04,   0.24567474E+05,   0.71045153E+03,   0.46181611E+04,   0.87600000E+04
2000,   4,  19,   0.39767818E+05,   0.19298673E+05,   0.73026896E+05,   0.37419670E+04,   0.13899180E+05,   0.19800000E+05
2000,   4,  20,   0.22163069E+05,   0.10908540E+05,   0.40293887E+05,   0.14388167E+04,   0.75976544E+04,   0.12800000E+05
2000,   4,  21,   0.15770611E+05,   0.77905846E+04,   0.28597808E+05,   0.86840874E+03,   0.53790090E+04,   0.98200000E+04
2000,   4,  22,   0.11634919E+05,   0.57554397E+04,   0.21077820E+05,   0.59221917E+03,   0.39608807E+04,   0.76900000E+04
2000,   4,  23,   0.94623122E+04,   0.46818243E+04,   0.17139044E+05,   0.47449260E+03,   0.32201994E+04,   0.64800000E+04
2000,   4,  24,   0.74476736E+04,   0.36843883E+04,   0.13491552E+05,   0.37747577E+03,   0.25351744E+04,   0.52900000E+04
2000,   4,  25,   0.69556904E+04,   0.34406228E+04,   0.12601308E+05,   0.35497529E+03,   0.23680680E+04,   0.49800000E+04
2000,   4,  26,   0.84119766E+04,   0.41618851E+04,   0.15237220E+05,   0.42342694E+03,   0.28629876E+04,   0.58400000E+04
2000,   4,  27,   0.12152181E+05,   0.60102530E+04,   0.22017652E+05,   0.62530414E+03,   0.41379879E+04,   0.78900000E+04
2000,   4,  28,   0.10827466E+05,   0.53563298E+04,   0.19614226E+05,   0.54911635E+03,   0.36857003E+04,   0.71700000E+04
2000,   4,  29,   0.93654603E+04,   0.46335653E+04,   0.16964497E+05,   0.47182721E+03,   0.31875625E+04,   0.63500000E+04
2000,   4,  30,   0.79426986E+04,   0.39293647E+04,   0.14388072E+05,   0.40201224E+03,   0.27035977E+04,   0.55200000E+04
2000,   5,   1,   0.68577186E+04,   0.33919758E+04,   0.12424299E+05,   0.35115736E+03,   0.23348909E+04,   0.48600000E+04
2000,   5,   2,   0.58115545E+04,   0.28736687E+04,   0.10531156E+05,   0.30296495E+03,   0.19795127E+04,   0.42000000E+04
2000,   5,   3,   0.50794048E+04,   0.25109232E+04,   0.92062872E+04,   0.26924162E+03,   0.17308161E+04,   0.37200000E+04
2000,   5,   4,   0.45021991E+04,   0.22249680E+04,   0.81617404E+04,   0.24245398E+03,   0.15347292E+04,   0.33300000E+04
2000,   5,   5,   0.40845452E+04,   0.20180780E+04,   0.74058733E+04,   0.22289983E+03,   0.13928247E+04,   0.30400000E+04
2000,   5,   6,   0.38903464E+04,   0.19219063E+04,   0.70543433E+04,   0.21363223E+03,   0.13268166E+04,   0.29000000E+04
2000,   5,   7,   0.31739716E+04,   0.15669524E+04,   0.57580866E+04,   0.18044923E+03,   0.10835026E+04,   0.23900000E+04
2000,   5,   8,   0.33923055E+04,   0.16752314E+04,   0.61528997E+04,   0.19001772E+03,   0.11575652E+04,   0.25400000E+04
2000,   5,   9,   0.32591861E+04,   0.16093187E+04,   0.59119042E+04,   0.18357539E+03,   0.11123074E+04,   0.24400000E+04
2000,   5,  10,   0.30707785E+04,   0.15159927E+04,   0.55709157E+04,   0.17466571E+03,   0.10482893E+04,   0.23000000E+04
2000,   5,  11,   0.26918284E+04,   0.13281262E+04,   0.48854857E+04,   0.15757125E+03,   0.91967860E+03,   0.20200000E+04
2000,   5,  12,   0.26572463E+04,   0.13110400E+04,   0.48227834E+04,   0.15567961E+03,   0.90788617E+03,   0.19900000E+04
2000,   5,  13,   0.23525992E+04,   0.11598533E+04,   0.42721594E+04,   0.14267307E+03,   0.80464349E+03,   0.17600000E+04
2000,   5,  14,   0.24387877E+04,   0.12027443E+04,   0.44276284E+04,   0.14572123E+03,   0.83373841E+03,   0.18200000E+04
2000,   5,  15,   0.23501772E+04,   0.11588047E+04,   0.42673814E+04,   0.14173640E+03,   0.80367548E+03,   0.17500000E+04
2000,   5,  16,   0.21152954E+04,   0.10420940E+04,   0.38432368E+04,   0.13237410E+03,   0.72421692E+03,   0.15700000E+04
2000,   5,  17,   0.18962295E+04,   0.93304770E+03,   0.34481644E+04,   0.12444762E+03,   0.65029678E+03,   0.14000000E+04
2000,   5,  18,   0.20719566E+04,   0.10206814E+04,   0.37646572E+04,   0.12998705E+03,   0.70943842E+03,   0.15300000E+04
2000,   5,  19,   0.18133200E+04,   0.89183605E+03,   0.32984889E+04,   0.12108108E+03,   0.62226400E+03,   0.13300000E+04
2000,   5,  20,   0.20681376E+04,   0.10189401E+04,   0.37573521E+04,   0.12901074E+03,   0.70799621E+03,   0.15200000E+04
2000,   5,  21,   0.18741326E+04,   0.92234258E+03,   0.34075430E+04,   0.12215049E+03,   0.64255728E+03,   0.13700000E+04
2000,   5,  22,   0.24154199E+04,   0.11917601E+04,   0.43837927E+04,   0.14132613E+03,   0.82523092E+03,   0.17700000E+04
2000,   5,  23,   0.23524832E+04,   0.11605783E+04,   0.42699048E+04,   0.13836577E+03,   0.80385248E+03,   0.17200000E+04
2000,   5,  24,   0.32574923E+04,   0.16093985E+04,   0.59064419E+04,   0.17807777E+03,   0.11108505E+04,   0.23600000E+04
2000,   5,  25,   0.30774348E+04,   0.15202741E+04,   0.55803946E+04,   0.16921943E+03,   0.10496068E+04,   0.22300000E+04
2000,   5,  26,   0.25059752E+04,   0.12370250E+04,   0.45466152E+04,   0.14330773E+03,   0.85560744E+03,   0.18200000E+04
2000,   5,  27,   0.24283608E+04,   0.11985731E+04,   0.44061618E+04,   0.13966415E+03,   0.82924132E+03,   0.17600000E+04
2000,   5,  28,   0.24474341E+04,   0.12081185E+04,   0.44404266E+04,   0.14001053E+03,   0.83562841E+03,   0.17700000E+04
2000,   5,  29,   0.28745334E+04,   0.14200009E+04,   0.52125686E+04,   0.15829126E+03,   0.98044102E+03,   0.20700000E+04
2000,   5,  30,   0.36397100E+04,   0.17988785E+04,   0.65978023E+04,   0.19510076E+03,   0.12405774E+04,   0.25900000E+04
2000,   5,  31,   0.42857529E+04,   0.21184427E+04,   0.77682085E+04,   0.22810335E+03,   0.14605229E+04,   0.30100000E+04
2000,   6,   1,   0.38052377E+04,   0.18808233E+04,   0.68975073E+04,   0.20314959E+03,   0.12968674E+04,   0.26900000E+04
2000,   6,   2,   0.33203842E+04,   0.16409937E+04,   0.60191139E+04,   0.17836281E+03,   0.11317964E+04,   0.23600000E+04
2000,   6,   3,   0.27183584E+04,   0.13429286E+04,   0.49291658E+04,   0.14923272E+03,   0.92709920E+03,   0.19400000E+04
2000,   6,   4,   0.24832011E+04,   0.12263846E+04,   0.45037258E+04,   0.13851708E+03,   0.84725446E+03,   0.17700000E+04
2000,   6,   5,   0.22784180E+04,   0.11247880E+04,   0.41335155E+04,   0.12976565E+03,   0.77782488E+03,   0.16200000E+04
2000,   6,   6,   0.25071309E+04,   0.12383956E+04,   0.45466240E+04,   0.13871649E+03,   0.85523429E+03,   0.17800000E+04
2000,   6,   7,   0.24837342E+04,   0.12268576E+04,   0.45041457E+04,   0.13731099E+03,   0.84723520E+03,   0.17600000E+04
2000,   6,   8,   0.24038557E+04,   0.11872915E+04,   0.43595753E+04,   0.13354214E+03,   0.82009269E+03,   0.17000000E+04
2000,   6,   9,   0.29094290E+04,   0.14379274E+04,   0.52740524E+04,   0.15607331E+03,   0.99168323E+03,   0.20500000E+04
2000,   6,  10,   0.24553048E+04,   0.12129558E+04,   0.44522223E+04,   0.13490199E+03,   0.83740225E+03,   0.17300000E+04
2000,   6,  11,   0.21230389E+04,   0.10479998E+04,   0.38518405E+04,   0.12138771E+03,   0.72485912E+03,   0.14900000E+04
2000,   6,  12,   0.20575107E+04,   0.10154723E+04,   0.37334241E+04,   0.11867228E+03,   0.70265957E+03,   0.14400000E+04
2000,   6,  13,   0.18956457E+04,   0.93491301E+03,   0.34414692E+04,   0.11309329E+03,   0.64802622E+03,   0.13200000E+04
2000,   6,  14,   0.17349025E+04,   0.85473232E+03,   0.31520098E+04,   0.10837033E+03,   0.59394487E+03,   0.12000000E+04
2000,   6,  15,   0.19574449E+04,   0.96586751E+03,   0.35524202E+04,   0.11413280E+03,   0.66869532E+03,   0.13600000E+04
2000,   6,  16,   0.17681948E+04,   0.87152534E+03,   0.32114733E+04,   0.10837099E+03,   0.60496665E+03,   0.12200000E+04
2000,   6,  17,   0.20196056E+04,   0.99696984E+03,   0.36641077E+04,   0.11531293E+03,   0.68951746E+03,   0.14000000E+04
2000,   6,  18,   0.24180366E+04,   0.11949694E+04,   0.43835362E+04,   0.13030266E+03,   0.82428439E+03,   0.16800000E+04
2000,   6,  19,   0.23505175E+04,   0.11615365E+04,   0.42613057E+04,   0.12706226E+03,   0.80133084E+03,   0.16300000E+04
2000,   6,  20,   0.33997411E+04,   0.16807218E+04,   0.61616449E+04,   0.17950686E+03,   0.11583588E+04,   0.23400000E+04
2000,   6,  21,   0.35729673E+04,   0.17662644E+04,   0.64758447E+04,   0.18923843E+03,   0.12174712E+04,   0.24500000E+04
2000,   6,  22,   0.35629634E+04,   0.17613215E+04,   0.64577067E+04,   0.18869360E+03,   0.12140601E+04,   0.24400000E+04
2000,   6,  23,   0.29336909E+04,   0.14504915E+04,   0.53165394E+04,   0.15384576E+03,   0.99940360E+03,   0.20200000E+04
2000,   6,  24,   0.25414697E+04,   0.12564568E+04,   0.46060303E+04,   0.13396402E+03,   0.86589385E+03,   0.17500000E+04
2000,   6,  25,   0.22999297E+04,   0.11367793E+04,   0.41689645E+04,   0.12285949E+03,   0.78385314E+03,   0.15800000E+04
2000,   6,  26,   0.22458812E+04,   0.11100136E+04,   0.40711274E+04,   0.12028592E+03,   0.76548176E+03,   0.15400000E+04
2000,   6,  27,   0.24502972E+04,   0.12114284E+04,   0.44406748E+04,   0.12887497E+03,   0.83478705E+03,   0.16800000E+04
2000,   6,  28,   0.21519435E+04,   0.10634827E+04,   0.39011136E+04,   0.11588002E+03,   0.73356274E+03,   0.14700000E+04
2000,   6,  29,   0.32440519E+04,   0.16038880E+04,   0.58791272E+04,   0.17045677E+03,   0.11051842E+04,   0.22100000E+04
