YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,  11,   4,   0.17919077E+04,   0.11377884E+04,   0.26894006E+04,   0.48952883E+02,   0.39801066E+03,   0.18800000E+03
2000,  11,   5,   0.17740030E+04,   0.11263883E+04,   0.26625872E+04,   0.48654078E+02,   0.39405719E+03,   0.18600000E+03
2000,  11,   6,   0.17465090E+04,   0.11088907E+04,   0.26213981E+04,   0.48145062E+02,   0.38798031E+03,   0.18300000E+03
2000,  11,   7,   0.17189193E+04,   0.10913293E+04,   0.25800712E+04,   0.47650953E+02,   0.38188452E+03,   0.18000000E+03
2000,  11,   8,   0.16817047E+04,   0.10676452E+04,   0.25243200E+04,   0.46959182E+02,   0.37365928E+03,   0.17600000E+03
2000,  11,   9,   0.17683070E+04,   0.11226782E+04,   0.26542144E+04,   0.49061494E+02,   0.39286193E+03,   0.18500000E+03
2000,  11,  10,   0.23476459E+04,   0.14907122E+04,   0.35233856E+04,   0.63813036E+02,   0.52140927E+03,   0.24600000E+03
2000,  11,  11,   0.35378228E+04,   0.22459161E+04,   0.53106358E+04,   0.99395831E+02,   0.78614816E+03,   0.37300000E+03
2000,  11,  12,   0.32880145E+04,   0.20874830E+04,   0.49353596E+04,   0.91468360E+02,   0.73052328E+03,   0.34600000E+03
2000,  11,  13,   0.23883201E+04,   0.15164984E+04,   0.35845077E+04,   0.65169859E+02,   0.53047376E+03,   0.25000000E+03
2000,  11,  14,   0.21050139E+04,   0.13365378E+04,   0.31594425E+04,   0.57872538E+02,   0.46760157E+03,   0.22000000E+03
2000,  11,  15,   0.20296743E+04,   0.12886463E+04,   0.30464701E+04,   0.56139541E+02,   0.45090785E+03,   0.21200000E+03
2000,  11,  16,   0.19541351E+04,   0.12406173E+04,   0.29332187E+04,   0.54463737E+02,   0.43417792E+03,   0.20400000E+03
2000,  11,  17,   0.20307787E+04,   0.12892984E+04,   0.30482203E+04,   0.56464398E+02,   0.45118993E+03,   0.21200000E+03
2000,  11,  18,   0.21642976E+04,   0.13741107E+04,   0.32485509E+04,   0.59913535E+02,   0.48082174E+03,   0.22600000E+03
2000,  11,  19,   0.20316365E+04,   0.12897905E+04,   0.30496070E+04,   0.56801694E+02,   0.45141984E+03,   0.21200000E+03
2000,  11,  20,   0.19557844E+04,   0.12415542E+04,   0.29359023E+04,   0.55163697E+02,   0.43462688E+03,   0.20400000E+03
2000,  11,  21,   0.19751056E+04,   0.12538051E+04,   0.29649333E+04,   0.55793638E+02,   0.43893136E+03,   0.20600000E+03
2000,  11,  22,   0.19562501E+04,   0.12417897E+04,   0.29367150E+04,   0.55530727E+02,   0.43477544E+03,   0.20400000E+03
2000,  11,  23,   0.18418995E+04,   0.11690626E+04,   0.27653157E+04,   0.53097177E+02,   0.40946563E+03,   0.19200000E+03
2000,  11,  24,   0.17463995E+04,   0.11083023E+04,   0.26222138E+04,   0.51181539E+02,   0.38834488E+03,   0.18200000E+03
2000,  11,  25,   0.17655454E+04,   0.11204422E+04,   0.26509809E+04,   0.51801772E+02,   0.39261012E+03,   0.18400000E+03
2000,  11,  26,   0.40404348E+04,   0.25649504E+04,   0.60651816E+04,   0.11374729E+03,   0.89786396E+03,   0.42600000E+03
2000,  11,  27,   0.10260568E+05,   0.65086826E+04,   0.15411678E+05,   0.31673668E+03,   0.22837990E+04,   0.11200000E+04
2000,  11,  28,   0.57714632E+04,   0.36630006E+04,   0.86652546E+04,   0.16738687E+03,   0.12831634E+04,   0.61500000E+03
2000,  11,  29,   0.39190944E+04,   0.24879788E+04,   0.58829260E+04,   0.10998929E+03,   0.87085648E+03,   0.41300000E+03
2000,  11,  30,   0.34351762E+04,   0.21808584E+04,   0.51563537E+04,   0.95885382E+02,   0.76325985E+03,   0.36100000E+03
2000,  12,   1,   0.33319574E+04,   0.21153257E+04,   0.50014234E+04,   0.93022657E+02,   0.74032802E+03,   0.35000000E+03
2000,  12,   2,   0.30788145E+04,   0.19545963E+04,   0.46214804E+04,   0.86069718E+02,   0.68409655E+03,   0.32300000E+03
2000,  12,   3,   0.26930866E+04,   0.17096176E+04,   0.40426653E+04,   0.75867937E+02,   0.59846325E+03,   0.28200000E+03
2000,  12,   4,   0.22484425E+04,   0.14270918E+04,   0.33756854E+04,   0.64849720E+02,   0.49984694E+03,   0.23500000E+03
2000,  12,   5,   0.22193450E+04,   0.14085626E+04,   0.33321152E+04,   0.64361678E+02,   0.49342402E+03,   0.23200000E+03
2000,  12,   6,   0.21996636E+04,   0.13960158E+04,   0.33026704E+04,   0.64108999E+02,   0.48908987E+03,   0.23000000E+03
2000,  12,   7,   0.20375966E+04,   0.12929579E+04,   0.30597179E+04,   0.60530524E+02,   0.45320617E+03,   0.21300000E+03
2000,  12,   8,   0.22548229E+04,   0.14309947E+04,   0.33855419E+04,   0.65876274E+02,   0.50137536E+03,   0.23600000E+03
2000,  12,   9,   0.20644158E+04,   0.13099246E+04,   0.31000876E+04,   0.61615193E+02,   0.45920990E+03,   0.21600000E+03
2000,  12,  10,   0.19685859E+04,   0.12489555E+04,   0.29564892E+04,   0.59656706E+02,   0.43801533E+03,   0.20600000E+03
2000,  12,  11,   0.19296574E+04,   0.12241590E+04,   0.28982114E+04,   0.59017393E+02,   0.42942757E+03,   0.20200000E+03
2000,  12,  12,   0.19191772E+04,   0.12174503E+04,   0.28825843E+04,   0.59023652E+02,   0.42714033E+03,   0.20100000E+03
2000,  12,  13,   0.18706709E+04,   0.11865591E+04,   0.28099566E+04,   0.58183399E+02,   0.41643510E+03,   0.19600000E+03
2000,  12,  14,   0.53151249E+04,   0.33739954E+04,   0.79789369E+04,   0.15054241E+03,   0.11812407E+04,   0.56800000E+03
2000,  12,  15,   0.18222633E+05,   0.11556501E+05,   0.27376293E+05,   0.57764287E+03,   0.40581219E+04,   0.20700000E+04
2000,  12,  16,   0.10624966E+05,   0.67429787E+04,   0.15953074E+05,   0.31053489E+03,   0.23625498E+04,   0.11700000E+04
2000,  12,  17,   0.82043627E+05,   0.51253799E+05,   0.12473979E+06,   0.53435215E+04,   0.18857718E+05,   0.10700000E+05
2000,  12,  18,   0.68786934E+05,   0.43135353E+05,   0.10427023E+06,   0.40209470E+04,   0.15686742E+05,   0.88000000E+04
2000,  12,  19,   0.16437723E+05,   0.10427754E+05,   0.24688702E+05,   0.50384696E+03,   0.36582171E+04,   0.18600000E+04
2000,  12,  20,   0.12393161E+05,   0.78648832E+04,   0.18608448E+05,   0.36366235E+03,   0.27559135E+04,   0.13800000E+04
2000,  12,  21,   0.96368403E+04,   0.61167496E+04,   0.14467788E+05,   0.27664787E+03,   0.21421794E+04,   0.10600000E+04
2000,  12,  22,   0.93689491E+04,   0.59468663E+04,   0.14065312E+05,   0.26806149E+03,   0.20825142E+04,   0.10300000E+04
2000,  12,  23,   0.68804156E+04,   0.43676360E+04,   0.10328699E+05,   0.19483191E+03,   0.15291074E+04,   0.74700000E+03
2000,  12,  24,   0.56270129E+04,   0.35720011E+04,   0.84470943E+04,   0.15924725E+03,   0.12505387E+04,   0.60700000E+03
2000,  12,  25,   0.60243920E+04,   0.38242727E+04,   0.90435946E+04,   0.17039167E+03,   0.13388387E+04,   0.65200000E+03
2000,  12,  26,   0.53030752E+04,   0.33663254E+04,   0.79608877E+04,   0.15032400E+03,   0.11785784E+04,   0.57200000E+03
2000,  12,  27,   0.48753345E+04,   0.30947214E+04,   0.73189207E+04,   0.13866571E+03,   0.10835751E+04,   0.52500000E+03
2000,  12,  28,   0.50505951E+04,   0.32059855E+04,   0.75819987E+04,   0.14357038E+03,   0.11225177E+04,   0.54500000E+03
2000,  12,  29,   0.43150908E+04,   0.27389100E+04,   0.64782243E+04,   0.12380920E+03,   0.95919584E+03,   0.46400000E+03
2000,  12,  30,   0.42110976E+04,   0.26728350E+04,   0.63222275E+04,   0.12121730E+03,   0.93613000E+03,   0.45300000E+03
2000,  12,  31,   0.41161417E+04,   0.26124947E+04,   0.61798012E+04,   0.11889218E+03,   0.91507418E+03,   0.44300000E+03
2001,   1,   1,   0.38215803E+04,   0.24253711E+04,   0.57378745E+04,   0.11134281E+03,   0.84971430E+03,   0.41100000E+03
2001,   1,   2,   0.35992928E+04,   0.22841359E+04,   0.54044255E+04,   0.10577819E+03,   0.80040947E+03,   0.38700000E+03
2001,   1,   3,   0.32855542E+04,   0.20847897E+04,   0.49338032E+04,   0.97940881E+02,   0.73082444E+03,   0.35300000E+03
2001,   1,   4,   0.31905390E+04,   0.20243806E+04,   0.47913470E+04,   0.95771773E+02,   0.70977887E+03,   0.34300000E+03
2001,   1,   5,   0.30681509E+04,   0.19465761E+04,   0.46078356E+04,   0.92926898E+02,   0.68266432E+03,   0.33000000E+03
2001,   1,   6,   0.29640466E+04,   0.18803834E+04,   0.44517610E+04,   0.90564075E+02,   0.65960911E+03,   0.31900000E+03
2001,   1,   7,   0.31699471E+04,   0.20111587E+04,   0.47607189E+04,   0.96018734E+02,   0.70531517E+03,   0.34200000E+03
2001,   1,   8,   0.32113953E+04,   0.20374458E+04,   0.48229852E+04,   0.97327010E+02,   0.71454462E+03,   0.34700000E+03
2001,   1,   9,   0.30984011E+04,   0.19656076E+04,   0.46535697E+04,   0.94723631E+02,   0.68951541E+03,   0.33500000E+03
2001,   1,  10,   0.30943803E+04,   0.19630057E+04,   0.46476273E+04,   0.94879270E+02,   0.68865894E+03,   0.33500000E+03
2001,   1,  11,   0.29361314E+04,   0.18624076E+04,   0.44103385E+04,   0.91155323E+02,   0.65359681E+03,   0.31800000E+03
2001,   1,  12,   0.29684429E+04,   0.18828913E+04,   0.44588953E+04,   0.92221167E+02,   0.66079825E+03,   0.32200000E+03
2001,   1,  13,   0.27922401E+04,   0.17708780E+04,   0.41946892E+04,   0.88066985E+02,   0.62175974E+03,   0.30300000E+03
2001,   1,  14,   0.28427008E+04,   0.18028962E+04,   0.42704655E+04,   0.89577011E+02,   0.63298450E+03,   0.30900000E+03
2001,   1,  15,   0.29290309E+04,   0.18577067E+04,   0.44000452E+04,   0.91988035E+02,   0.65216392E+03,   0.31900000E+03
2001,   1,  16,   0.30059278E+04,   0.19065218E+04,   0.45154778E+04,   0.94168296E+02,   0.66925233E+03,   0.32800000E+03
2001,   1,  17,   0.31183547E+04,   0.19779116E+04,   0.46842086E+04,   0.97249809E+02,   0.69422169E+03,   0.34100000E+03
2001,   1,  18,   0.30958424E+04,   0.19635617E+04,   0.46505258E+04,   0.96925890E+02,   0.68926299E+03,   0.33900000E+03
2001,   1,  19,   0.54188863E+04,   0.34392641E+04,   0.81358308E+04,   0.15695987E+03,   0.12047491E+04,   0.60300000E+03
2001,   1,  20,   0.26976830E+05,   0.17097456E+05,   0.40548389E+05,   0.91040440E+03,   0.60157680E+04,   0.32900000E+04
2001,   1,  21,   0.17492257E+05,   0.11101194E+05,   0.26264128E+05,   0.51130184E+03,   0.38895567E+04,   0.20700000E+04
2001,   1,  22,   0.10106468E+05,   0.64162617E+04,   0.15170145E+05,   0.28172895E+03,   0.22455039E+04,   0.11600000E+04
2001,   1,  23,   0.80793591E+04,   0.51289930E+04,   0.12127999E+05,   0.22714966E+03,   0.17953540E+04,   0.91900000E+03
2001,   1,  24,   0.73753750E+04,   0.46818504E+04,   0.11071685E+05,   0.20874259E+03,   0.16390941E+04,   0.83700000E+03
2001,   1,  25,   0.68812681E+04,   0.43679837E+04,   0.10330344E+05,   0.19599090E+03,   0.15294419E+04,   0.78000000E+03
2001,   1,  26,   0.57546961E+04,   0.36523428E+04,   0.86401109E+04,   0.16699300E+03,   0.12794476E+04,   0.64900000E+03
2001,   1,  27,   0.57624088E+04,   0.36572099E+04,   0.86517438E+04,   0.16737760E+03,   0.12811834E+04,   0.65100000E+03
2001,   1,  28,   0.52394076E+04,   0.33249414E+04,   0.78671404E+04,   0.15410717E+03,   0.11651546E+04,   0.59100000E+03
2001,   1,  29,   0.47839901E+04,   0.30355957E+04,   0.71839522E+04,   0.14260700E+03,   0.10641298E+04,   0.53900000E+03
2001,   1,  30,   0.14247744E+05,   0.90446846E+04,   0.21387727E+05,   0.40154106E+03,   0.31661836E+04,   0.16900000E+04
2001,   1,  31,   0.38462148E+05,   0.24317703E+05,   0.57923499E+05,   0.15641462E+04,   0.86212573E+04,   0.49300000E+04
2001,   2,   1,   0.21261803E+05,   0.13488146E+05,   0.31934071E+05,   0.65120236E+03,   0.47317464E+04,   0.26000000E+04
2001,   2,   2,   0.16139524E+05,   0.10244386E+05,   0.24229857E+05,   0.46206433E+03,   0.35875028E+04,   0.19400000E+04
2001,   2,   3,   0.12723525E+05,   0.80776300E+04,   0.19098650E+05,   0.35536330E+03,   0.28270596E+04,   0.15100000E+04
2001,   2,   4,   0.98096086E+04,   0.62277083E+04,   0.14724713E+05,   0.27397308E+03,   0.21796114E+04,   0.11500000E+04
2001,   2,   5,   0.89791564E+04,   0.57002829E+04,   0.13478552E+05,   0.25200558E+03,   0.19952465E+04,   0.10500000E+04
2001,   2,   6,   0.90447066E+04,   0.57419000E+04,   0.13576943E+05,   0.25382399E+03,   0.20098096E+04,   0.10600000E+04
2001,   2,   7,   0.10080358E+05,   0.63996097E+04,   0.15131094E+05,   0.28144998E+03,   0.22397588E+04,   0.11900000E+04
2001,   2,   8,   0.99013781E+04,   0.62859377E+04,   0.14862523E+05,   0.27672148E+03,   0.22000251E+04,   0.11700000E+04
2001,   2,   9,   0.86719684E+04,   0.55051046E+04,   0.13017745E+05,   0.24435854E+03,   0.19271100E+04,   0.10200000E+04
2001,   2,  10,   0.88991328E+04,   0.56493741E+04,   0.13358632E+05,   0.25039343E+03,   0.19775447E+04,   0.10500000E+04
2001,   2,  11,   0.90442860E+04,   0.57415519E+04,   0.13576464E+05,   0.25429290E+03,   0.20097769E+04,   0.10700000E+04
2001,   2,  12,   0.69818236E+04,   0.44314151E+04,   0.10482052E+05,   0.20116711E+03,   0.15520895E+04,   0.81800000E+03
2001,   2,  13,   0.63947249E+04,   0.40584188E+04,   0.96013010E+04,   0.18632339E+03,   0.14218450E+04,   0.74800000E+03
2001,   2,  14,   0.65224594E+04,   0.41395449E+04,   0.97929750E+04,   0.18970598E+03,   0.14502019E+04,   0.76500000E+03
2001,   2,  15,   0.70980562E+04,   0.45051913E+04,   0.10656551E+05,   0.20450126E+03,   0.15779266E+04,   0.83700000E+03
2001,   2,  16,   0.72958775E+04,   0.46308424E+04,   0.10953372E+05,   0.20966590E+03,   0.16218338E+04,   0.86300000E+03
2001,   2,  17,   0.10686184E+05,   0.67841870E+04,   0.16040538E+05,   0.29858623E+03,   0.23743954E+04,   0.12900000E+04
2001,   2,  18,   0.10273260E+05,   0.65219639E+04,   0.15420862E+05,   0.28750269E+03,   0.22827039E+04,   0.12400000E+04
2001,   2,  19,   0.71502374E+04,   0.45382659E+04,   0.10734978E+05,   0.20626581E+03,   0.15895605E+04,   0.85000000E+03
2001,   2,  20,   0.65228208E+04,   0.41396566E+04,   0.97937398E+04,   0.19038963E+03,   0.14503705E+04,   0.77400000E+03
2001,   2,  21,   0.63972511E+04,   0.40598653E+04,   0.96053903E+04,   0.18729178E+03,   0.14225242E+04,   0.76000000E+03
2001,   2,  22,   0.59396190E+04,   0.37691131E+04,   0.89188785E+04,   0.17574354E+03,   0.13210077E+04,   0.70500000E+03
2001,   2,  23,   0.54733899E+04,   0.34728988E+04,   0.82194707E+04,   0.16395721E+03,   0.12175843E+04,   0.64900000E+03
2001,   2,  24,   0.55605660E+04,   0.35282683E+04,   0.83502790E+04,   0.16625814E+03,   0.12369354E+04,   0.66100000E+03
2001,   2,  25,   0.58414130E+04,   0.37066795E+04,   0.87716304E+04,   0.17348415E+03,   0.12992522E+04,   0.69700000E+03
2001,   2,  26,   0.77153333E+04,   0.48971540E+04,   0.11582965E+05,   0.22128819E+03,   0.17150208E+04,   0.93300000E+03
2001,   2,  27,   0.73050427E+04,   0.46364971E+04,   0.10967440E+05,   0.21087052E+03,   0.16239931E+04,   0.88300000E+03
2001,   2,  28,   0.59768946E+04,   0.37927185E+04,   0.89749431E+04,   0.17712046E+03,   0.13293345E+04,   0.71800000E+03
2001,   3,   1,   0.54276858E+04,   0.34437939E+04,   0.81510355E+04,   0.16317412E+03,   0.12074963E+04,   0.65100000E+03
2001,   3,   2,   0.50792020E+04,   0.32223935E+04,   0.76282511E+04,   0.15430929E+03,   0.11301881E+04,   0.60900000E+03
2001,   3,   3,   0.49083823E+04,   0.31138659E+04,   0.73719963E+04,   0.14996681E+03,   0.10922945E+04,   0.58900000E+03
2001,   3,   4,   0.49393779E+04,   0.31335525E+04,   0.74185055E+04,   0.15078745E+03,   0.10991748E+04,   0.59400000E+03
2001,   3,   5,   0.10292110E+05,   0.65337414E+04,   0.15449514E+05,   0.28915453E+03,   0.22870342E+04,   0.12800000E+04
2001,   3,   6,   0.11938321E+05,   0.75789101E+04,   0.17920447E+05,   0.33478214E+03,   0.26527638E+04,   0.15000000E+04
2001,   3,   7,   0.88770054E+04,   0.56349876E+04,   0.13326057E+05,   0.25177189E+03,   0.19728820E+04,   0.11000000E+04
2001,   3,   8,   0.93200643E+04,   0.59163881E+04,   0.13990882E+05,   0.26343569E+03,   0.20712352E+04,   0.11600000E+04
2001,   3,   9,   0.89204090E+04,   0.56625414E+04,   0.13391210E+05,   0.25299236E+03,   0.19825269E+04,   0.11100000E+04
2001,   3,  10,   0.78672837E+04,   0.49935877E+04,   0.11811113E+05,   0.22572676E+03,   0.17488078E+04,   0.97500000E+03
2001,   3,  11,   0.64886710E+04,   0.41177989E+04,   0.97428145E+04,   0.19044513E+03,   0.14429157E+04,   0.79900000E+03
2001,   3,  12,   0.59377257E+04,   0.37677910E+04,   0.89162638E+04,   0.17636679E+03,   0.13206772E+04,   0.73000000E+03
2001,   3,  13,   0.10214721E+05,   0.64845110E+04,   0.15333535E+05,   0.28757802E+03,   0.22699129E+04,   0.12900000E+04
2001,   3,  14,   0.14260623E+05,   0.90522979E+04,   0.21408123E+05,   0.40521528E+03,   0.31694674E+04,   0.18400000E+04
2001,   3,  15,   0.92754408E+04,   0.58879950E+04,   0.13924020E+05,   0.26256305E+03,   0.20613678E+04,   0.11700000E+04
2001,   3,  16,   0.82755406E+04,   0.52529004E+04,   0.12423686E+05,   0.23638998E+03,   0.18394234E+04,   0.10400000E+04
2001,   3,  17,   0.10661518E+05,   0.67681667E+04,   0.16004195E+05,   0.30004115E+03,   0.23691854E+04,   0.13600000E+04
2001,   3,  18,   0.10642288E+05,   0.67559441E+04,   0.15975358E+05,   0.29958980E+03,   0.23649236E+04,   0.13600000E+04
2001,   3,  19,   0.84572184E+04,   0.53682904E+04,   0.12696298E+05,   0.24117090E+03,   0.18797528E+04,   0.10700000E+04
2001,   3,  20,   0.70258038E+04,   0.44590410E+04,   0.10548626E+05,   0.20409691E+03,   0.15620828E+04,   0.88300000E+03
2001,   3,  21,   0.10511659E+05,   0.66729631E+04,   0.15779370E+05,   0.29623421E+03,   0.23359359E+04,   0.13500000E+04
2001,   3,  22,   0.26479062E+05,   0.16778664E+05,   0.39806477E+05,   0.90990147E+03,   0.59072550E+04,   0.36300000E+04
2001,   3,  23,   0.15602181E+05,   0.99025571E+04,   0.23424587E+05,   0.45106155E+03,   0.34686290E+04,   0.20600000E+04
2001,   3,  24,   0.11407682E+05,   0.72417506E+04,   0.17124459E+05,   0.32161583E+03,   0.25350698E+04,   0.14800000E+04
2001,   3,  25,   0.97770888E+04,   0.62064864E+04,   0.14676988E+05,   0.27647983E+03,   0.21728177E+04,   0.12600000E+04
2001,   3,  26,   0.85774134E+04,   0.54446085E+04,   0.12876696E+05,   0.24446252E+03,   0.19064507E+04,   0.11000000E+04
2001,   3,  27,   0.76091291E+04,   0.48295980E+04,   0.11423795E+05,   0.21908262E+03,   0.16915216E+04,   0.97200000E+03
2001,   3,  28,   0.68840535E+04,   0.43690361E+04,   0.10335877E+05,   0.20021232E+03,   0.15305972E+04,   0.87700000E+03
2001,   3,  29,   0.70451865E+04,   0.44713933E+04,   0.10577632E+05,   0.20436835E+03,   0.15663542E+04,   0.90000000E+03
2001,   3,  30,   0.60078578E+05,   0.37702502E+05,   0.91015937E+05,   0.34280697E+04,   0.13679569E+05,   0.90500000E+04
2001,   3,  31,   0.35708665E+05,   0.22574775E+05,   0.53780658E+05,   0.14605942E+04,   0.80055992E+04,   0.51100000E+04
2001,   4,   1,   0.18142508E+05,   0.11511053E+05,   0.27245775E+05,   0.54611509E+03,   0.40362540E+04,   0.24600000E+04
2001,   4,   2,   0.14432518E+05,   0.91604420E+04,   0.21668006E+05,   0.41575143E+03,   0.32083990E+04,   0.19300000E+04
2001,   4,   3,   0.12077457E+05,   0.76665279E+04,   0.18130646E+05,   0.34288143E+03,   0.26842137E+04,   0.16000000E+04
2001,   4,   4,   0.10412378E+05,   0.66096618E+04,   0.15630859E+05,   0.29506644E+03,   0.23140808E+04,   0.13700000E+04
2001,   4,   5,   0.92402009E+04,   0.58654143E+04,   0.13871516E+05,   0.26280204E+03,   0.20536940E+04,   0.12100000E+04
2001,   4,   6,   0.85717756E+04,   0.54409449E+04,   0.12868392E+05,   0.24479759E+03,   0.19052612E+04,   0.11200000E+04
2001,   4,   7,   0.85587840E+04,   0.54326821E+04,   0.12848920E+05,   0.24452236E+03,   0.19023859E+04,   0.11200000E+04
2001,   4,   8,   0.80360050E+04,   0.51006830E+04,   0.12064407E+05,   0.23054934E+03,   0.17863103E+04,   0.10500000E+04
2001,   4,   9,   0.87508738E+04,   0.55546293E+04,   0.13137261E+05,   0.24990270E+03,   0.19450684E+04,   0.11500000E+04
2001,   4,  10,   0.11526335E+05,   0.73164751E+04,   0.17303702E+05,   0.32847390E+03,   0.25618854E+04,   0.15400000E+04
2001,   4,  11,   0.11297770E+05,   0.71713764E+04,   0.16960600E+05,   0.32204366E+03,   0.25110944E+04,   0.15100000E+04
2001,   4,  12,   0.16073827E+05,   0.10199779E+05,   0.24136719E+05,   0.47680342E+03,   0.35750783E+04,   0.22000000E+04
2001,   4,  13,   0.12459665E+05,   0.79084698E+04,   0.18705691E+05,   0.35767596E+03,   0.27696658E+04,   0.16800000E+04
2001,   4,  14,   0.10047677E+05,   0.63778047E+04,   0.15084036E+05,   0.28677424E+03,   0.22332898E+04,   0.13400000E+04
2001,   4,  15,   0.87491791E+04,   0.55534171E+04,   0.13134974E+05,   0.25064938E+03,   0.19447940E+04,   0.11600000E+04
2001,   4,  16,   0.13380677E+05,   0.84923711E+04,   0.20089707E+05,   0.38809198E+03,   0.29749143E+04,   0.18200000E+04
