YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,  12,  25,   0.74336239E+05,   0.31624047E+05,   0.14936985E+06,   0.28401153E+04,   0.30633809E+05,   0.27900000E+05
2002,  12,  26,   0.66182592E+05,   0.28152217E+05,   0.13299582E+06,   0.25659925E+04,   0.27277201E+05,   0.24600000E+05
2002,  12,  27,   0.59185461E+05,   0.25172581E+05,   0.11894509E+06,   0.23331798E+04,   0.24396978E+05,   0.21900000E+05
2002,  12,  28,   0.52982793E+05,   0.22531283E+05,   0.10648961E+06,   0.21258539E+04,   0.21843750E+05,   0.19600000E+05
2002,  12,  29,   0.45950241E+05,   0.19536933E+05,   0.92366592E+05,   0.18859895E+04,   0.18948533E+05,   0.17100000E+05
2002,  12,  30,   0.44311860E+05,   0.18839136E+05,   0.89076969E+05,   0.18322002E+04,   0.18274257E+05,   0.16500000E+05
2002,  12,  31,   0.44131151E+05,   0.18761860E+05,   0.88715105E+05,   0.18297283E+04,   0.18200234E+05,   0.16400000E+05
2003,   1,   1,   0.48651329E+05,   0.20685824E+05,   0.97794746E+05,   0.19917379E+04,   0.20061874E+05,   0.17900000E+05
2003,   1,   2,   0.89793305E+05,   0.38204436E+05,   0.18041438E+06,   0.33738305E+04,   0.36998407E+05,   0.33600000E+05
2003,   1,   3,   0.13516314E+06,   0.57483954E+05,   0.27164764E+06,   0.53660303E+04,   0.55719534E+05,   0.56500000E+05
2003,   1,   4,   0.12389304E+06,   0.52704882E+05,   0.24895328E+06,   0.47524486E+04,   0.51057825E+05,   0.49900000E+05
2003,   1,   5,   0.99646242E+05,   0.42398472E+05,   0.20020513E+06,   0.37206296E+04,   0.41056081E+05,   0.37700000E+05
2003,   1,   6,   0.85076704E+05,   0.36196474E+05,   0.17094141E+06,   0.32111671E+04,   0.35056311E+05,   0.31300000E+05
2003,   1,   7,   0.74717455E+05,   0.31784701E+05,   0.15014063E+06,   0.28730454E+04,   0.30792616E+05,   0.27100000E+05
2003,   1,   8,   0.67442352E+05,   0.28685942E+05,   0.13553407E+06,   0.26402579E+04,   0.27798815E+05,   0.24300000E+05
2003,   1,   9,   0.63447704E+05,   0.26984342E+05,   0.12751420E+06,   0.25134161E+04,   0.26155098E+05,   0.22800000E+05
2003,   1,  10,   0.63539372E+05,   0.27023168E+05,   0.12769893E+06,   0.25189228E+04,   0.26193067E+05,   0.22800000E+05
2003,   1,  11,   0.67192184E+05,   0.28578825E+05,   0.13503355E+06,   0.26388405E+04,   0.27696496E+05,   0.24100000E+05
2003,   1,  12,   0.63700474E+05,   0.27091372E+05,   0.12802369E+06,   0.25289457E+04,   0.26259829E+05,   0.22800000E+05
2003,   1,  13,   0.56121779E+05,   0.23863301E+05,   0.11280759E+06,   0.22844990E+04,   0.23141096E+05,   0.20100000E+05
2003,   1,  14,   0.49423886E+05,   0.21010806E+05,   0.99358648E+05,   0.20625316E+04,   0.20384371E+05,   0.17800000E+05
2003,   1,  15,   0.44035239E+05,   0.18716267E+05,   0.88537417E+05,   0.18787826E+04,   0.18166087E+05,   0.16000000E+05
2003,   1,  16,   0.40998089E+05,   0.17423104E+05,   0.82438082E+05,   0.17738349E+04,   0.16915721E+05,   0.15000000E+05
2003,   1,  17,   0.34472183E+05,   0.14645379E+05,   0.69329709E+05,   0.15377711E+04,   0.14228075E+05,   0.12900000E+05
2003,   1,  18,   0.30694152E+05,   0.13037561E+05,   0.61740005E+05,   0.13973828E+04,   0.12671800E+05,   0.11700000E+05
2003,   1,  19,   0.24782349E+05,   0.10522454E+05,   0.49861311E+05,   0.11685617E+04,   0.10235691E+05,   0.98400000E+04
2003,   1,  20,   0.22621279E+05,   0.96031056E+04,   0.45518867E+05,   0.10839447E+04,   0.93451076E+04,   0.91600000E+04
2003,   1,  21,   0.27215360E+05,   0.11556879E+05,   0.54752111E+05,   0.12696089E+04,   0.11239029E+05,   0.10600000E+05
2003,   1,  22,   0.22560409E+05,   0.95767813E+04,   0.45397906E+05,   0.10857104E+04,   0.93205059E+04,   0.91400000E+04
2003,   1,  23,   0.19858328E+05,   0.84275426E+04,   0.39967533E+05,   0.97686033E+03,   0.82066753E+04,   0.82900000E+04
2003,   1,  24,   0.19189565E+05,   0.81429950E+04,   0.38623873E+05,   0.95089059E+03,   0.79311292E+04,   0.80800000E+04
2003,   1,  25,   0.17954030E+05,   0.76174986E+04,   0.36140827E+05,   0.90088357E+03,   0.74218302E+04,   0.76900000E+04
2003,   1,  26,   0.18008214E+05,   0.76403657E+04,   0.36250284E+05,   0.90473548E+03,   0.74443668E+04,   0.77100000E+04
2003,   1,  27,   0.18500305E+05,   0.78494189E+04,   0.37239996E+05,   0.92692445E+03,   0.76474832E+04,   0.78700000E+04
2003,   1,  28,   0.19179558E+05,   0.81380591E+04,   0.38605899E+05,   0.95683978E+03,   0.79277685E+04,   0.80900000E+04
2003,   1,  29,   0.17875202E+05,   0.75833514E+04,   0.35984360E+05,   0.90341521E+03,   0.73900347E+04,   0.76800000E+04
2003,   1,  30,   0.17014324E+05,   0.72172289E+04,   0.34254182E+05,   0.86819227E+03,   0.70351448E+04,   0.74100000E+04
2003,   1,  31,   0.18026427E+05,   0.76473720E+04,   0.36289213E+05,   0.91229749E+03,   0.74527063E+04,   0.77400000E+04
2003,   2,   1,   0.17942272E+05,   0.76114710E+04,   0.36120430E+05,   0.90987592E+03,   0.74181393E+04,   0.77200000E+04
2003,   2,   2,   0.17793786E+05,   0.75482290E+04,   0.35822295E+05,   0.90464592E+03,   0.73570307E+04,   0.76800000E+04
2003,   2,   3,   0.18860946E+05,   0.80018156E+04,   0.37967889E+05,   0.95071388E+03,   0.77972569E+04,   0.80300000E+04
2003,   2,   4,   0.21937519E+05,   0.93098618E+04,   0.44152354E+05,   0.10796549E+04,   0.90659856E+04,   0.90200000E+04
2003,   2,   5,   0.27819197E+05,   0.11811350E+05,   0.55973030E+05,   0.13169994E+04,   0.11490580E+05,   0.10900000E+05
2003,   2,   6,   0.31216840E+05,   0.13256780E+05,   0.62800156E+05,   0.14493974E+04,   0.12890730E+05,   0.12000000E+05
2003,   2,   7,   0.37660159E+05,   0.15998842E+05,   0.75744240E+05,   0.16896920E+04,   0.15544935E+05,   0.14100000E+05
2003,   2,   8,   0.40935365E+05,   0.17393075E+05,   0.82322552E+05,   0.18068957E+04,   0.16893630E+05,   0.15200000E+05
2003,   2,   9,   0.41451847E+05,   0.17612970E+05,   0.83359813E+05,   0.18249997E+04,   0.17106276E+05,   0.15400000E+05
2003,   2,  10,   0.34970587E+05,   0.14854022E+05,   0.70341830E+05,   0.15919236E+04,   0.14437271E+05,   0.13300000E+05
2003,   2,  11,   0.34887876E+05,   0.14818820E+05,   0.70175682E+05,   0.15888750E+04,   0.14403204E+05,   0.13300000E+05
2003,   2,  12,   0.29573040E+05,   0.12557172E+05,   0.59498098E+05,   0.13883837E+04,   0.12213667E+05,   0.11600000E+05
2003,   2,  13,   0.27334955E+05,   0.11605012E+05,   0.55001051E+05,   0.13013216E+04,   0.11291399E+05,   0.10900000E+05
2003,   2,  14,   0.23650534E+05,   0.10037837E+05,   0.47596881E+05,   0.11544412E+04,   0.97727838E+04,   0.97300000E+04
2003,   2,  15,   0.22353493E+05,   0.94862316E+04,   0.44990068E+05,   0.11016525E+04,   0.92380744E+04,   0.93300000E+04
2003,   2,  16,   0.19230139E+05,   0.81581354E+04,   0.38712069E+05,   0.97219312E+03,   0.79502344E+04,   0.83300000E+04
2003,   2,  17,   0.17294076E+05,   0.73350444E+04,   0.34820072E+05,   0.89019555E+03,   0.71517755E+04,   0.77100000E+04
2003,   2,  18,   0.11947056E+05,   0.50624284E+04,   0.24069286E+05,   0.65655346E+03,   0.49459230E+04,   0.59200000E+04
2003,   2,  19,   0.17784090E+05,   0.75433995E+04,   0.35805028E+05,   0.91068356E+03,   0.73538276E+04,   0.79100000E+04
2003,   2,  20,   0.17934169E+05,   0.76072361E+04,   0.36106624E+05,   0.91674866E+03,   0.74156857E+04,   0.79800000E+04
2003,   2,  21,   0.19249677E+05,   0.81665820E+04,   0.38750906E+05,   0.97172861E+03,   0.79581346E+04,   0.84400000E+04
2003,   2,  22,   0.21039060E+05,   0.89275088E+04,   0.42347424E+05,   0.10454395E+04,   0.86958816E+04,   0.90600000E+04
2003,   2,  23,   0.35679698E+05,   0.15156813E+05,   0.71763179E+05,   0.16079137E+04,   0.14728234E+05,   0.14000000E+05
2003,   2,  24,   0.44179779E+05,   0.18776405E+05,   0.88832097E+05,   0.18989687E+04,   0.18227170E+05,   0.17000000E+05
2003,   2,  25,   0.58168246E+05,   0.24736670E+05,   0.11691106E+06,   0.23311569E+04,   0.23981341E+05,   0.22200000E+05
2003,   2,  26,   0.65611191E+05,   0.27909495E+05,   0.13184653E+06,   0.25398326E+04,   0.27041321E+05,   0.25200000E+05
2003,   2,  27,   0.60798903E+05,   0.25858624E+05,   0.12218819E+06,   0.23989087E+04,   0.25062262E+05,   0.23400000E+05
2003,   2,  28,   0.52731585E+05,   0.22420822E+05,   0.10599611E+06,   0.21572720E+04,   0.21744260E+05,   0.20400000E+05
2003,   3,   1,   0.47133948E+05,   0.20036126E+05,   0.94758850E+05,   0.19801778E+04,   0.19441251E+05,   0.18400000E+05
2003,   3,   2,   0.42822492E+05,   0.18199834E+05,   0.86102138E+05,   0.18376507E+04,   0.17666887E+05,   0.16900000E+05
2003,   3,   3,   0.42356357E+05,   0.18001580E+05,   0.85165344E+05,   0.18191989E+04,   0.17474739E+05,   0.16800000E+05
2003,   3,   4,   0.38014620E+05,   0.16152813E+05,   0.76446508E+05,   0.16702153E+04,   0.15687439E+05,   0.15300000E+05
2003,   3,   5,   0.36725112E+05,   0.15603994E+05,   0.73856146E+05,   0.16229599E+04,   0.15156304E+05,   0.14900000E+05
2003,   3,   6,   0.36551326E+05,   0.15530265E+05,   0.73506305E+05,   0.16141219E+04,   0.15084459E+05,   0.14900000E+05
2003,   3,   7,   0.34156606E+05,   0.14510938E+05,   0.68696188E+05,   0.15275273E+04,   0.14098239E+05,   0.14100000E+05
2003,   3,   8,   0.32878769E+05,   0.13967196E+05,   0.66128922E+05,   0.14793847E+04,   0.13571786E+05,   0.13700000E+05
2003,   3,   9,   0.33819220E+05,   0.14367838E+05,   0.68016900E+05,   0.15100195E+04,   0.13958720E+05,   0.14100000E+05
2003,   3,  10,   0.35560696E+05,   0.15109597E+05,   0.71513352E+05,   0.15678537E+04,   0.14675364E+05,   0.14800000E+05
2003,   3,  11,   0.35918497E+05,   0.15262256E+05,   0.72230917E+05,   0.15769843E+04,   0.14822314E+05,   0.15000000E+05
2003,   3,  12,   0.35191681E+05,   0.14953076E+05,   0.70770399E+05,   0.15487179E+04,   0.14522771E+05,   0.14800000E+05
2003,   3,  13,   0.34467625E+05,   0.14645083E+05,   0.69315391E+05,   0.15204275E+04,   0.14224351E+05,   0.14600000E+05
2003,   3,  14,   0.34281468E+05,   0.14566131E+05,   0.68940568E+05,   0.15106893E+04,   0.14147364E+05,   0.14600000E+05
2003,   3,  15,   0.34889657E+05,   0.14825426E+05,   0.70160894E+05,   0.15282460E+04,   0.14397369E+05,   0.14900000E+05
2003,   3,  16,   0.38615258E+05,   0.16412436E+05,   0.77640549E+05,   0.16494972E+04,   0.15930357E+05,   0.16400000E+05
2003,   3,  17,   0.61817471E+05,   0.26301322E+05,   0.12420547E+06,   0.23252887E+04,   0.25471490E+05,   0.26100000E+05
2003,   3,  18,   0.11698831E+06,   0.49797753E+05,   0.23498416E+06,   0.41079965E+04,   0.48178452E+05,   0.57100000E+05
2003,   3,  19,   0.15330496E+06,   0.65137306E+05,   0.30830396E+06,   0.67733937E+04,   0.63268172E+05,   0.89000000E+05
2003,   3,  20,   0.16011233E+06,   0.67981292E+05,   0.32214587E+06,   0.75650425E+04,   0.66131891E+05,   0.97600000E+05
2003,   3,  21,   0.17185754E+06,   0.72856356E+05,   0.34612885E+06,   0.91543122E+04,   0.71108812E+05,   0.11400000E+06
2003,   3,  22,   0.18056107E+06,   0.76426950E+05,   0.36403361E+06,   0.10610405E+05,   0.74844276E+05,   0.12900000E+06
2003,   3,  23,   0.17641670E+06,   0.74712557E+05,   0.35555251E+06,   0.10045370E+05,   0.73081514E+05,   0.12400000E+06
2003,   3,  24,   0.16665098E+06,   0.70670013E+05,   0.33557682E+06,   0.86923502E+04,   0.68930989E+05,   0.11100000E+06
2003,   3,  25,   0.15809801E+06,   0.67105991E+05,   0.31815610E+06,   0.76644382E+04,   0.65322452E+05,   0.10100000E+06
2003,   3,  26,   0.14529846E+06,   0.61744523E+05,   0.29217400E+06,   0.63237430E+04,   0.59953740E+05,   0.87200000E+05
2003,   3,  27,   0.13270900E+06,   0.56441331E+05,   0.26671188E+06,   0.52556700E+04,   0.54706596E+05,   0.75400000E+05
2003,   3,  28,   0.12448751E+06,   0.52965201E+05,   0.25012452E+06,   0.46848766E+04,   0.51294478E+05,   0.68700000E+05
2003,   3,  29,   0.11240364E+06,   0.47843800E+05,   0.22578292E+06,   0.39787238E+04,   0.46293095E+05,   0.59400000E+05
2003,   3,  30,   0.10518754E+06,   0.44779121E+05,   0.21126677E+06,   0.36335141E+04,   0.43313542E+05,   0.54500000E+05
2003,   3,  31,   0.10382346E+06,   0.44198960E+05,   0.20852535E+06,   0.35791644E+04,   0.42751241E+05,   0.54000000E+05
2003,   4,   1,   0.10301000E+06,   0.43852733E+05,   0.20689134E+06,   0.35501824E+04,   0.42416208E+05,   0.53900000E+05
2003,   4,   2,   0.99725745E+05,   0.42456357E+05,   0.20028948E+06,   0.34131244E+04,   0.41061866E+05,   0.52000000E+05
2003,   4,   3,   0.96548310E+05,   0.41104930E+05,   0.19390382E+06,   0.32867152E+04,   0.39752099E+05,   0.50200000E+05
2003,   4,   4,   0.97442242E+05,   0.41484633E+05,   0.19570192E+06,   0.33291114E+04,   0.40121151E+05,   0.51300000E+05
2003,   4,   5,   0.88918082E+05,   0.37858089E+05,   0.17857428E+06,   0.30039987E+04,   0.36608593E+05,   0.45800000E+05
2003,   4,   6,   0.10106994E+06,   0.43025022E+05,   0.20300044E+06,   0.35073425E+04,   0.41619369E+05,   0.55000000E+05
2003,   4,   7,   0.11844681E+06,   0.50388048E+05,   0.23800942E+06,   0.45431993E+04,   0.48813334E+05,   0.70500000E+05
2003,   4,   8,   0.10272946E+06,   0.43727796E+05,   0.20634513E+06,   0.36135144E+04,   0.42306862E+05,   0.57400000E+05
2003,   4,   9,   0.88680548E+05,   0.37756136E+05,   0.17809981E+06,   0.30071439E+04,   0.36511715E+05,   0.47300000E+05
2003,   4,  10,   0.79097053E+05,   0.33676186E+05,   0.15885216E+06,   0.26785589E+04,   0.32565685E+05,   0.41200000E+05
2003,   4,  11,   0.76236467E+05,   0.32457740E+05,   0.15310884E+06,   0.25888934E+04,   0.31388523E+05,   0.39700000E+05
2003,   4,  12,   0.80259817E+05,   0.34171256E+05,   0.16118732E+06,   0.27177479E+04,   0.33044400E+05,   0.42700000E+05
2003,   4,  13,   0.77016289E+05,   0.32789914E+05,   0.15467448E+06,   0.26131356E+04,   0.31709411E+05,   0.40900000E+05
2003,   4,  14,   0.67872746E+05,   0.28894429E+05,   0.13631931E+06,   0.23379238E+04,   0.27947709E+05,   0.35400000E+05
2003,   4,  15,   0.60724616E+05,   0.25847986E+05,   0.12197320E+06,   0.21364913E+04,   0.25008136E+05,   0.31400000E+05
2003,   4,  16,   0.54521298E+05,   0.23203931E+05,   0.10952418E+06,   0.19643619E+04,   0.22457420E+05,   0.28100000E+05
2003,   4,  17,   0.48668020E+05,   0.20709127E+05,   0.97777473E+05,   0.18000858E+04,   0.20050575E+05,   0.25100000E+05
2003,   4,  18,   0.43609025E+05,   0.18553131E+05,   0.87623949E+05,   0.16537067E+04,   0.17970040E+05,   0.22600000E+05
2003,   4,  19,   0.40017957E+05,   0.17023024E+05,   0.80415644E+05,   0.15454832E+04,   0.16492859E+05,   0.20900000E+05
2003,   4,  20,   0.36395429E+05,   0.15479740E+05,   0.73143479E+05,   0.14330507E+04,   0.15002482E+05,   0.19200000E+05
2003,   4,  21,   0.32946225E+05,   0.14010565E+05,   0.66218414E+05,   0.13223213E+04,   0.13583111E+05,   0.17600000E+05
2003,   4,  22,   0.31306336E+05,   0.13312307E+05,   0.62925191E+05,   0.12666749E+04,   0.12908010E+05,   0.16900000E+05
2003,   4,  23,   0.30281490E+05,   0.12876065E+05,   0.60866679E+05,   0.12303389E+04,   0.12485957E+05,   0.16500000E+05
2003,   4,  24,   0.28661472E+05,   0.12186366E+05,   0.57613054E+05,   0.11741334E+04,   0.11818927E+05,   0.15800000E+05
2003,   4,  25,   0.28058381E+05,   0.11929787E+05,   0.56401253E+05,   0.11511743E+04,   0.11570408E+05,   0.15600000E+05
2003,   4,  26,   0.28854783E+05,   0.12269210E+05,   0.57999588E+05,   0.11746655E+04,   0.11897910E+05,   0.16100000E+05
2003,   4,  27,   0.30608429E+05,   0.13016357E+05,   0.61519842E+05,   0.12290407E+04,   0.12619336E+05,   0.17100000E+05
2003,   4,  28,   0.30393240E+05,   0.12924942E+05,   0.61087033E+05,   0.12192972E+04,   0.12530509E+05,   0.17100000E+05
2003,   4,  29,   0.31326102E+05,   0.13322519E+05,   0.62959252E+05,   0.12466448E+04,   0.12914133E+05,   0.17700000E+05
2003,   4,  30,   0.31295396E+05,   0.13309664E+05,   0.62896899E+05,   0.12430457E+04,   0.12901245E+05,   0.17800000E+05
2003,   5,   1,   0.27473150E+05,   0.11681987E+05,   0.55221634E+05,   0.11155172E+04,   0.11327924E+05,   0.15900000E+05
2003,   5,   2,   0.24207027E+05,   0.10291471E+05,   0.48662030E+05,   0.10022311E+04,   0.99831359E+04,   0.14300000E+05
2003,   5,   3,   0.33570879E+05,   0.14279565E+05,   0.67463356E+05,   0.13080732E+04,   0.13836872E+05,   0.19400000E+05
2003,   5,   4,   0.34944894E+05,   0.14865072E+05,   0.70221220E+05,   0.13489475E+04,   0.14402007E+05,   0.20300000E+05
2003,   5,   5,   0.33641327E+05,   0.14309926E+05,   0.67603687E+05,   0.13061129E+04,   0.13865465E+05,   0.19700000E+05
2003,   5,   6,   0.29831969E+05,   0.12687534E+05,   0.59954940E+05,   0.11819795E+04,   0.12297677E+05,   0.17700000E+05
2003,   5,   7,   0.25798021E+05,   0.10969856E+05,   0.51854091E+05,   0.10456933E+04,   0.10637046E+05,   0.15600000E+05
2003,   5,   8,   0.23592825E+05,   0.10031133E+05,   0.47424868E+05,   0.96797412E+03,   0.97289527E+04,   0.14500000E+05
2003,   5,   9,   0.22138223E+05,   0.94120594E+04,   0.44502828E+05,   0.91514772E+03,   0.91298040E+04,   0.13800000E+05
2003,   5,  10,   0.20509514E+05,   0.87189346E+04,   0.41230886E+05,   0.85539610E+03,   0.84588870E+04,   0.13000000E+05
2003,   5,  11,   0.18708153E+05,   0.79524022E+04,   0.37611891E+05,   0.78848059E+03,   0.77167736E+04,   0.12100000E+05
2003,   5,  12,   0.17476326E+05,   0.74283254E+04,   0.35136791E+05,   0.74155671E+03,   0.72091794E+04,   0.11500000E+05
2003,   5,  13,   0.17909701E+05,   0.76129128E+04,   0.36006912E+05,   0.75577730E+03,   0.73875240E+04,   0.11800000E+05
2003,   5,  14,   0.19424188E+05,   0.82576158E+04,   0.39048802E+05,   0.80934135E+03,   0.80111787E+04,   0.12700000E+05
2003,   5,  15,   0.24443034E+05,   0.10394142E+05,   0.49129141E+05,   0.98557601E+03,   0.10077848E+05,   0.15600000E+05
2003,   5,  16,   0.27207708E+05,   0.11571348E+05,   0.54681093E+05,   0.10790249E+04,   0.11215972E+05,   0.17300000E+05
2003,   5,  17,   0.23952537E+05,   0.10185559E+05,   0.48143282E+05,   0.96584613E+03,   0.98756209E+04,   0.15500000E+05
2003,   5,  18,   0.21202063E+05,   0.90148587E+04,   0.42618402E+05,   0.86736227E+03,   0.87428256E+04,   0.14000000E+05
2003,   5,  19,   0.20024071E+05,   0.85135925E+04,   0.40251762E+05,   0.82366413E+03,   0.82575188E+04,   0.13400000E+05
2003,   5,  20,   0.18333816E+05,   0.77943601E+04,   0.36855914E+05,   0.76074795E+03,   0.75611541E+04,   0.12500000E+05
2003,   5,  21,   0.16307334E+05,   0.69321328E+04,   0.32784330E+05,   0.68440142E+03,   0.67261845E+04,   0.11400000E+05
2003,   5,  22,   0.14297698E+05,   0.60771713E+04,   0.28746280E+05,   0.60750750E+03,   0.58980449E+04,   0.10300000E+05
2003,   5,  23,   0.12949613E+05,   0.55037424E+04,   0.26037240E+05,   0.55491460E+03,   0.53424218E+04,   0.95700000E+04
2003,   5,  24,   0.12921754E+05,   0.54920090E+04,   0.25980888E+05,   0.55255943E+03,   0.53308077E+04,   0.96000000E+04
2003,   5,  25,   0.14377569E+05,   0.61115013E+04,   0.28905671E+05,   0.60673467E+03,   0.59305655E+04,   0.10500000E+05
2003,   5,  26,   0.17499461E+05,   0.74399357E+04,   0.35177728E+05,   0.72289054E+03,   0.72167283E+04,   0.12400000E+05
2003,   5,  27,   0.23800024E+05,   0.10121392E+05,   0.47834581E+05,   0.95177326E+03,   0.98119679E+04,   0.16300000E+05
2003,   5,  28,   0.23979756E+05,   0.10197928E+05,   0.48195496E+05,   0.95777807E+03,   0.98859510E+04,   0.16500000E+05
2003,   5,  29,   0.22405214E+05,   0.95278206E+04,   0.45032480E+05,   0.90064217E+03,   0.92373857E+04,   0.15600000E+05
2003,   5,  30,   0.21637747E+05,   0.92012411E+04,   0.43490613E+05,   0.87225358E+03,   0.89212093E+04,   0.15200000E+05
2003,   5,  31,   0.19270602E+05,   0.81939619E+04,   0.38734903E+05,   0.78452706E+03,   0.79459954E+04,   0.13800000E+05
2003,   6,   1,   0.40556746E+05,   0.17253836E+05,   0.81493255E+05,   0.15467797E+04,   0.16713096E+05,   0.28400000E+05
2003,   6,   2,   0.85011446E+05,   0.36096784E+05,   0.17103605E+06,   0.39949868E+04,   0.35110176E+05,   0.75500000E+05
2003,   6,   3,   0.83456469E+05,   0.35439360E+05,   0.16789865E+06,   0.38937973E+04,   0.34464774E+05,   0.73900000E+05
2003,   6,   4,   0.66195070E+05,   0.28145875E+05,   0.13305744E+06,   0.27018951E+04,   0.27295416E+05,   0.52600000E+05
2003,   6,   5,   0.52189971E+05,   0.22200157E+05,   0.10487722E+06,   0.20233801E+04,   0.21510123E+05,   0.38900000E+05
2003,   6,   6,   0.43968685E+05,   0.18703811E+05,   0.88353938E+05,   0.16955702E+04,   0.18120865E+05,   0.32000000E+05
