YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2004,   5,  16,   0.31255862E+05,   0.56314974E+04,   0.10089811E+06,   0.32849952E+04,   0.26508900E+05,   0.31800000E+03
2004,   5,  17,   0.33602932E+05,   0.60542513E+04,   0.10847581E+06,   0.35348299E+04,   0.28499903E+05,   0.32700000E+03
2004,   5,  18,   0.62123703E+05,   0.11190712E+05,   0.20056294E+06,   0.65877605E+04,   0.52695999E+05,   0.43700000E+03
2004,   5,  19,   0.81351437E+05,   0.14652614E+05,   0.26265247E+06,   0.86685035E+04,   0.69011026E+05,   0.49700000E+03
2004,   5,  20,   0.46569559E+05,   0.83894797E+04,   0.15034213E+06,   0.49228888E+04,   0.39500374E+05,   0.37500000E+03
2004,   5,  21,   0.36514348E+05,   0.65784529E+04,   0.11787718E+06,   0.38497338E+04,   0.30970256E+05,   0.33200000E+03
2004,   5,  22,   0.34186610E+05,   0.61591383E+04,   0.11036225E+06,   0.36030225E+04,   0.28995785E+05,   0.32000000E+03
2004,   5,  23,   0.31669826E+05,   0.57057668E+04,   0.10223702E+06,   0.33363316E+04,   0.26860965E+05,   0.30700000E+03
2004,   5,  24,   0.28774108E+05,   0.51841256E+04,   0.92888502E+05,   0.30297113E+04,   0.24404750E+05,   0.29200000E+03
2004,   5,  25,   0.26171778E+05,   0.47153131E+04,   0.84487343E+05,   0.27547200E+04,   0.22197462E+05,   0.27800000E+03
2004,   5,  26,   0.12026340E+06,   0.21654889E+05,   0.38833590E+06,   0.12969354E+05,   0.10203986E+06,   0.58100000E+03
2004,   5,  27,   0.65694750E+05,   0.11832266E+05,   0.21210585E+06,   0.70085845E+04,   0.55730399E+05,   0.42500000E+03
2004,   5,  28,   0.79362172E+05,   0.14292439E+05,   0.25624518E+06,   0.85023665E+04,   0.67329290E+05,   0.46400000E+03
2004,   5,  29,   0.43970805E+05,   0.79207709E+04,   0.14195692E+06,   0.46615844E+04,   0.37297780E+05,   0.34600000E+03
2004,   5,  30,   0.31180538E+05,   0.56173777E+04,   0.10065942E+06,   0.32906446E+04,   0.26446701E+05,   0.29300000E+03
2004,   5,  31,   0.31785993E+05,   0.57263901E+04,   0.10261452E+06,   0.33561288E+04,   0.26960433E+05,   0.29400000E+03
2004,   6,   1,   0.45838139E+05,   0.82567815E+04,   0.14798845E+06,   0.48685253E+04,   0.38882849E+05,   0.34700000E+03
2004,   6,   2,   0.34978858E+05,   0.63013323E+04,   0.11292419E+06,   0.36998281E+04,   0.29669396E+05,   0.30400000E+03
2004,   6,   3,   0.35384685E+05,   0.63743740E+04,   0.11423489E+06,   0.37443984E+04,   0.30013828E+05,   0.30400000E+03
2004,   6,   4,   0.26969413E+05,   0.48587588E+04,   0.87064393E+05,   0.28451682E+04,   0.22874779E+05,   0.26700000E+03
2004,   6,   5,   0.22480571E+06,   0.40457164E+05,   0.72608549E+06,   0.24766264E+05,   0.19080802E+06,   0.76300000E+03
2004,   6,   6,   0.44349217E+06,   0.79768378E+05,   0.14327709E+07,   0.49907197E+05,   0.37655978E+06,   0.11200000E+04
2004,   6,   7,   0.93357186E+05,   0.16808845E+05,   0.30146474E+06,   0.10098028E+05,   0.79214603E+05,   0.47500000E+03
2004,   6,   8,   0.53597646E+05,   0.96531391E+04,   0.17305105E+06,   0.57258423E+04,   0.45469126E+05,   0.36000000E+03
2004,   6,   9,   0.42516176E+05,   0.76581755E+04,   0.13726532E+06,   0.45211880E+04,   0.36065635E+05,   0.32100000E+03
2004,   6,  10,   0.37696838E+05,   0.67904322E+04,   0.12170316E+06,   0.40004979E+04,   0.31976459E+05,   0.30200000E+03
2004,   6,  11,   0.45180446E+05,   0.81377089E+04,   0.14587000E+06,   0.48134494E+04,   0.38326805E+05,   0.32700000E+03
2004,   6,  12,   0.11422078E+06,   0.20561201E+05,   0.36886995E+06,   0.12453461E+05,   0.96930229E+05,   0.51200000E+03
2004,   6,  13,   0.57828577E+05,   0.10414211E+05,   0.18671910E+06,   0.62006205E+04,   0.49061276E+05,   0.36400000E+03
2004,   6,  14,   0.42148742E+05,   0.75917722E+04,   0.13608083E+06,   0.44874997E+04,   0.35754624E+05,   0.31200000E+03
2004,   6,  15,   0.38004824E+05,   0.68456924E+04,   0.12269926E+06,   0.40385382E+04,   0.32238380E+05,   0.29600000E+03
2004,   6,  16,   0.35892576E+05,   0.64653621E+04,   0.11587867E+06,   0.38105851E+04,   0.30446183E+05,   0.28700000E+03
2004,   6,  17,   0.96282034E+05,   0.17332656E+05,   0.31093234E+06,   0.10481820E+05,   0.81704991E+05,   0.45800000E+03
2004,   6,  18,   0.84800266E+05,   0.15266849E+05,   0.27384397E+06,   0.92045509E+04,   0.71958059E+05,   0.42800000E+03
2004,   6,  19,   0.52810708E+05,   0.95106163E+04,   0.17051671E+06,   0.56610770E+04,   0.44803968E+05,   0.33900000E+03
2004,   6,  20,   0.42234665E+05,   0.76069716E+04,   0.13636049E+06,   0.45034225E+04,   0.35828363E+05,   0.30400000E+03
2004,   6,  21,   0.31852082E+05,   0.57377340E+04,   0.10283245E+06,   0.33769592E+04,   0.27018217E+05,   0.26600000E+03
2004,   6,  22,   0.32405506E+05,   0.58373623E+04,   0.10461966E+06,   0.34371995E+04,   0.27487849E+05,   0.26700000E+03
2004,   6,  23,   0.36005691E+05,   0.64855290E+04,   0.11624555E+06,   0.38277098E+04,   0.30542775E+05,   0.27900000E+03
2004,   6,  24,   0.30304615E+05,   0.54590420E+04,   0.97836027E+05,   0.32113262E+04,   0.25705397E+05,   0.25700000E+03
2004,   6,  25,   0.27977124E+05,   0.50399136E+04,   0.90320742E+05,   0.29611571E+04,   0.23730700E+05,   0.24700000E+03
2004,   6,  26,   0.28979960E+05,   0.52204872E+04,   0.93558938E+05,   0.30693020E+04,   0.24581573E+05,   0.25000000E+03
2004,   6,  27,   0.13585431E+05,   0.24473545E+04,   0.43858756E+05,   0.14374352E+04,   0.11523348E+05,   0.17900000E+03
2004,   6,  28,   0.11618641E+05,   0.20928740E+04,   0.37510635E+05,   0.12335650E+04,   0.98556184E+04,   0.16700000E+03
2004,   6,  29,   0.10570423E+05,   0.19039291E+04,   0.34127522E+05,   0.11254281E+04,   0.89668529E+04,   0.16000000E+03
2004,   6,  30,   0.10022341E+05,   0.18051299E+04,   0.32358639E+05,   0.10690200E+04,   0.85021613E+04,   0.15600000E+03
2004,   7,   1,   0.94835505E+04,   0.17080011E+04,   0.30619779E+05,   0.10136710E+04,   0.80453610E+04,   0.15200000E+03
2004,   7,   2,   0.10169590E+05,   0.18316781E+04,   0.32833834E+05,   0.10840622E+04,   0.86269924E+04,   0.15600000E+03
2004,   7,   3,   0.88704981E+04,   0.15974812E+04,   0.28641283E+05,   0.95078166E+03,   0.75256115E+04,   0.14700000E+03
2004,   7,   4,   0.92289517E+04,   0.16621074E+04,   0.29798076E+05,   0.98743581E+03,   0.78294957E+04,   0.14900000E+03
2004,   7,   5,   0.10618660E+06,   0.19110071E+05,   0.34296366E+06,   0.11693625E+05,   0.90127240E+05,   0.44700000E+03
2004,   7,   6,   0.48878331E+05,   0.88020041E+04,   0.15782328E+06,   0.52501249E+04,   0.41469125E+05,   0.30700000E+03
2004,   7,   7,   0.35097896E+05,   0.63218093E+04,   0.11331636E+06,   0.37361823E+04,   0.29773339E+05,   0.26300000E+03
2004,   7,   8,   0.35517173E+06,   0.63854866E+05,   0.11476646E+07,   0.40609783E+05,   0.30165446E+06,   0.83700000E+03
2004,   7,   9,   0.55862299E+05,   0.10058476E+05,   0.18038359E+06,   0.60293646E+04,   0.47398121E+05,   0.32400000E+03
2004,   7,  10,   0.21280809E+05,   0.38338393E+04,   0.68700655E+05,   0.22468019E+04,   0.18050067E+05,   0.20900000E+03
2004,   7,  11,   0.15318251E+05,   0.27596471E+04,   0.49451854E+05,   0.16175045E+04,   0.12992741E+05,   0.18100000E+03
2004,   7,  12,   0.14415213E+05,   0.25969224E+04,   0.46536893E+05,   0.15231012E+04,   0.12226915E+05,   0.17600000E+03
2004,   7,  13,   0.64398758E+05,   0.11593885E+05,   0.20796190E+06,   0.69905395E+04,   0.54646226E+05,   0.34300000E+03
2004,   7,  14,   0.34045294E+05,   0.61322187E+04,   0.10991792E+06,   0.36240477E+04,   0.28880411E+05,   0.25500000E+03
2004,   7,  15,   0.30715656E+05,   0.55327999E+04,   0.99165373E+05,   0.32619279E+04,   0.26054937E+05,   0.24300000E+03
2004,   7,  16,   0.13721113E+05,   0.24718490E+04,   0.44296364E+05,   0.14505086E+04,   0.11638275E+05,   0.17100000E+03
2004,   7,  17,   0.11236281E+05,   0.20240018E+04,   0.36276168E+05,   0.11929048E+04,   0.95312696E+04,   0.15700000E+03
2004,   7,  18,   0.26679791E+05,   0.48061283E+04,   0.86133099E+05,   0.28257756E+04,   0.22630520E+05,   0.22700000E+03
2004,   7,  19,   0.27317373E+05,   0.49209251E+04,   0.88191942E+05,   0.28947305E+04,   0.23171512E+05,   0.22900000E+03
2004,   7,  20,   0.13742498E+05,   0.24757134E+04,   0.44365303E+05,   0.14524747E+04,   0.11656377E+05,   0.17000000E+03
2004,   7,  21,   0.10213647E+05,   0.18396733E+04,   0.32975592E+05,   0.10872934E+04,   0.86641827E+04,   0.15000000E+03
2004,   7,  22,   0.99175484E+04,   0.17862982E+04,   0.32019954E+05,   0.10568018E+04,   0.84131328E+04,   0.14800000E+03
2004,   7,  23,   0.21977675E+05,   0.39593356E+04,   0.70950726E+05,   0.23215451E+04,   0.18641283E+05,   0.20700000E+03
2004,   7,  24,   0.57527738E+05,   0.10357309E+05,   0.18576991E+06,   0.62342936E+04,   0.48814423E+05,   0.31900000E+03
2004,   7,  25,   0.23083382E+05,   0.41584660E+04,   0.74520826E+05,   0.24399644E+04,   0.19579338E+05,   0.21100000E+03
2004,   7,  26,   0.15170231E+05,   0.27330052E+04,   0.48973799E+05,   0.16012664E+04,   0.12867117E+05,   0.17600000E+03
2004,   7,  27,   0.89263489E+05,   0.16064044E+05,   0.28830853E+06,   0.98401377E+04,   0.75764849E+05,   0.39200000E+03
2004,   7,  28,   0.14976780E+07,   0.26851030E+06,   0.48455696E+07,   0.18768441E+06,   0.12743255E+07,   0.19400000E+04
2004,   7,  29,   0.13987739E+07,   0.25084005E+06,   0.45250724E+07,   0.17399055E+06,   0.11899806E+07,   0.18500000E+04
2004,   7,  30,   0.10784300E+06,   0.19403654E+05,   0.34835032E+06,   0.11982636E+05,   0.91547028E+05,   0.42900000E+03
2004,   7,  31,   0.63429085E+05,   0.11418367E+05,   0.20483824E+06,   0.69079594E+04,   0.53826306E+05,   0.33200000E+03
2004,   8,   1,   0.72694825E+05,   0.13084568E+05,   0.23477571E+06,   0.79600547E+04,   0.61694799E+05,   0.35400000E+03
2004,   8,   2,   0.45382619E+06,   0.81545905E+05,   0.14668184E+07,   0.52924346E+05,   0.38558431E+06,   0.91800000E+03
2004,   8,   3,   0.88088006E+05,   0.15852027E+05,   0.28451575E+06,   0.97217734E+04,   0.74768583E+05,   0.38800000E+03
2004,   8,   4,   0.84392439E+05,   0.15187552E+05,   0.27257481E+06,   0.93004991E+04,   0.71630065E+05,   0.38000000E+03
2004,   8,   5,   0.15634788E+06,   0.28119540E+05,   0.50512140E+06,   0.17637160E+05,   0.13275737E+06,   0.51600000E+03
2004,   8,   6,   0.65197561E+05,   0.11736068E+05,   0.21055471E+06,   0.71162743E+04,   0.55329064E+05,   0.33600000E+03
2004,   8,   7,   0.38677034E+05,   0.69654026E+04,   0.12488067E+06,   0.41435189E+04,   0.32812815E+05,   0.26400000E+03
2004,   8,   8,   0.20874036E+05,   0.37604985E+04,   0.67387951E+05,   0.22053031E+04,   0.17705228E+05,   0.20100000E+03
2004,   8,   9,   0.18077504E+05,   0.32567764E+04,   0.58359225E+05,   0.19079128E+04,   0.15332985E+05,   0.18900000E+03
2004,   8,  10,   0.29190020E+05,   0.52578461E+04,   0.94241011E+05,   0.31033771E+04,   0.24761231E+05,   0.23300000E+03
2004,   8,  11,   0.31744394E+05,   0.57176330E+04,   0.10249049E+06,   0.33827661E+04,   0.26929030E+05,   0.24200000E+03
2004,   8,  12,   0.10252115E+06,   0.18445592E+05,   0.33116417E+06,   0.11403719E+05,   0.87030976E+05,   0.41900000E+03
2004,   8,  13,   0.86860104E+06,   0.15593073E+06,   0.28085942E+07,   0.10448400E+06,   0.73843395E+06,   0.13600000E+04
2004,   8,  14,   0.30917159E+06,   0.55567602E+05,   0.99916391E+06,   0.35739167E+05,   0.26263827E+06,   0.74400000E+03
2004,   8,  15,   0.13784230E+06,   0.24792788E+05,   0.44532205E+06,   0.15514307E+05,   0.11703931E+06,   0.48700000E+03
2004,   8,  16,   0.64679026E+05,   0.11642252E+05,   0.20888398E+06,   0.70710469E+04,   0.54890480E+05,   0.33700000E+03
2004,   8,  17,   0.36781625E+05,   0.66240574E+04,   0.11876074E+06,   0.39404175E+04,   0.31204783E+05,   0.26000000E+03
2004,   8,  18,   0.78706699E+05,   0.14164289E+05,   0.25421104E+06,   0.86747981E+04,   0.66804276E+05,   0.37100000E+03
2004,   8,  19,   0.62126839E+05,   0.11183138E+05,   0.20063929E+06,   0.67853303E+04,   0.52723679E+05,   0.33200000E+03
2004,   8,  20,   0.39287823E+05,   0.70749347E+04,   0.12685658E+06,   0.42202759E+04,   0.33332428E+05,   0.26900000E+03
2004,   8,  21,   0.32109187E+05,   0.57830638E+04,   0.10367050E+06,   0.34283347E+04,   0.27239329E+05,   0.24600000E+03
2004,   8,  22,   0.18617232E+05,   0.33538929E+04,   0.60102587E+05,   0.19678129E+04,   0.15791138E+05,   0.19400000E+03
2004,   8,  23,   0.15362137E+05,   0.27675066E+04,   0.49593909E+05,   0.16232883E+04,   0.13030108E+05,   0.17900000E+03
2004,   8,  24,   0.13166554E+05,   0.23718972E+04,   0.42506452E+05,   0.13930737E+04,   0.11168045E+05,   0.16800000E+03
2004,   8,  25,   0.11493721E+05,   0.20704275E+04,   0.37106879E+05,   0.12189392E+04,   0.97494828E+04,   0.15900000E+03
2004,   8,  26,   0.10595065E+05,   0.19084555E+04,   0.34206366E+05,   0.11258979E+04,   0.89874867E+04,   0.15400000E+03
2004,   8,  27,   0.10544655E+05,   0.18993654E+04,   0.34043697E+05,   0.11207843E+04,   0.89447559E+04,   0.15400000E+03
2004,   8,  28,   0.98458935E+04,   0.17734122E+04,   0.31788444E+05,   0.10486726E+04,   0.83522854E+04,   0.15000000E+03
2004,   8,  29,   0.93267034E+04,   0.16798214E+04,   0.30112805E+05,   0.99523135E+03,   0.79120891E+04,   0.14700000E+03
2004,   8,  30,   0.92766292E+04,   0.16707914E+04,   0.29951223E+05,   0.99016075E+03,   0.78696442E+04,   0.14700000E+03
2004,   8,  31,   0.87736332E+04,   0.15801158E+04,   0.28327881E+05,   0.93847871E+03,   0.74431901E+04,   0.14400000E+03
2004,   9,   1,   0.78610345E+04,   0.14155933E+04,   0.25382670E+05,   0.84487703E+03,   0.66694864E+04,   0.13800000E+03
2004,   9,   2,   0.74033532E+04,   0.13330770E+04,   0.23905653E+05,   0.79807011E+03,   0.62814811E+04,   0.13500000E+03
2004,   9,   3,   0.69611743E+04,   0.12533529E+04,   0.22478687E+05,   0.75290618E+03,   0.59066265E+04,   0.13200000E+03
2004,   9,   4,   0.66606938E+04,   0.11991750E+04,   0.21509014E+05,   0.72225360E+03,   0.56519015E+04,   0.13000000E+03
2004,   9,   5,   0.64917328E+04,   0.11687097E+04,   0.20963771E+05,   0.70503836E+03,   0.55086719E+04,   0.12900000E+03
2004,   9,   6,   0.63247647E+04,   0.11386035E+04,   0.20424962E+05,   0.68802972E+03,   0.53671323E+04,   0.12800000E+03
2004,   9,   7,   0.70343139E+04,   0.12665308E+04,   0.22714791E+05,   0.76059550E+03,   0.59686580E+04,   0.13400000E+03
2004,   9,   8,   0.73752593E+04,   0.13279950E+04,   0.23815127E+05,   0.79560510E+03,   0.62577161E+04,   0.13700000E+03
2004,   9,   9,   0.43728244E+05,   0.78729134E+04,   0.14120770E+06,   0.47371737E+04,   0.37104828E+05,   0.29700000E+03
2004,   9,  10,   0.22519223E+05,   0.40561627E+04,   0.72704985E+05,   0.23968005E+04,   0.19102877E+05,   0.22100000E+03
2004,   9,  11,   0.94363596E+04,   0.16995074E+04,   0.30467369E+05,   0.10084962E+04,   0.80053102E+04,   0.15300000E+03
2004,   9,  12,   0.76775096E+04,   0.13824638E+04,   0.24790740E+05,   0.82711077E+03,   0.65140279E+04,   0.14100000E+03
2004,   9,  13,   0.72253717E+04,   0.13009509E+04,   0.23331580E+05,   0.78076898E+03,   0.61307099E+04,   0.13800000E+03
2004,   9,  14,   0.65444146E+04,   0.11781836E+04,   0.21133982E+05,   0.71101007E+03,   0.55534079E+04,   0.13300000E+03
2004,   9,  15,   0.94255555E+04,   0.16975203E+04,   0.30432821E+05,   0.10083464E+04,   0.79962712E+04,   0.15500000E+03
2004,   9,  16,   0.89149405E+04,   0.16054808E+04,   0.28784812E+05,   0.95564317E+03,   0.75633282E+04,   0.15200000E+03
2004,   9,  17,   0.81497504E+04,   0.14675522E+04,   0.26315173E+05,   0.87668894E+03,   0.69145387E+04,   0.14700000E+03
2004,   9,  18,   0.27919082E+06,   0.50180404E+05,   0.90226336E+06,   0.32244829E+05,   0.23716599E+06,   0.78500000E+03
2004,   9,  19,   0.17355688E+06,   0.31206696E+05,   0.56078399E+06,   0.19761267E+05,   0.14739419E+06,   0.61000000E+03
2004,   9,  20,   0.24011631E+05,   0.43244628E+04,   0.77527502E+05,   0.25681631E+04,   0.20370449E+05,   0.23600000E+03
2004,   9,  21,   0.13428324E+05,   0.24186562E+04,   0.43354776E+05,   0.14305352E+04,   0.11391304E+05,   0.18400000E+03
2004,   9,  22,   0.10428423E+05,   0.18781506E+04,   0.33670705E+05,   0.11152392E+04,   0.88470150E+04,   0.16600000E+03
2004,   9,  23,   0.87636340E+04,   0.15781292E+04,   0.28297108E+05,   0.94192724E+03,   0.74352783E+04,   0.15500000E+03
2004,   9,  24,   0.78886113E+04,   0.14204131E+04,   0.25472902E+05,   0.85137908E+03,   0.66933323E+04,   0.14900000E+03
2004,   9,  25,   0.70677121E+04,   0.12724425E+04,   0.22823466E+05,   0.76665717E+03,   0.59973094E+04,   0.14300000E+03
2004,   9,  26,   0.71167737E+04,   0.12812758E+04,   0.22981895E+05,   0.77196716E+03,   0.60389390E+04,   0.14400000E+03
2004,   9,  27,   0.74068942E+04,   0.13335565E+04,   0.23918374E+05,   0.80226864E+03,   0.62849716E+04,   0.14700000E+03
2004,   9,  28,   0.23479774E+05,   0.42283511E+04,   0.75812916E+05,   0.25191912E+04,   0.19920244E+05,   0.24200000E+03
2004,   9,  29,   0.76016832E+06,   0.13644669E+06,   0.24581296E+07,   0.91838293E+05,   0.64630716E+06,   0.15200000E+04
2004,   9,  30,   0.13261565E+06,   0.23850239E+05,   0.42845658E+06,   0.14983199E+05,   0.11260905E+06,   0.56100000E+03
2004,  10,   1,   0.30199187E+05,   0.54374998E+04,   0.97516412E+05,   0.32623117E+04,   0.25623809E+05,   0.27500000E+03
2004,  10,   2,   0.28693177E+05,   0.51664309E+04,   0.92652571E+05,   0.30973284E+04,   0.24345677E+05,   0.27000000E+03
2004,  10,   3,   0.22048761E+05,   0.39705064E+04,   0.71193521E+05,   0.23690783E+04,   0.18706605E+05,   0.24100000E+03
2004,  10,   4,   0.14590510E+05,   0.26276087E+04,   0.47110075E+05,   0.15635164E+04,   0.12378347E+05,   0.20200000E+03
2004,  10,   5,   0.11172043E+05,   0.20118475E+04,   0.36073521E+05,   0.12003209E+04,   0.94785715E+04,   0.18100000E+03
2004,  10,   6,   0.92614577E+04,   0.16676138E+04,   0.29905860E+05,   0.99935617E+03,   0.78581417E+04,   0.16800000E+03
2004,  10,   7,   0.88989805E+04,   0.16022832E+04,   0.28735911E+05,   0.96176866E+03,   0.75507820E+04,   0.16600000E+03
2004,  10,   8,   0.73487305E+04,   0.13229244E+04,   0.23731854E+05,   0.79981696E+03,   0.62361103E+04,   0.15400000E+03
2004,  10,   9,   0.69268068E+04,   0.12468760E+04,   0.22370061E+05,   0.75613050E+03,   0.58783542E+04,   0.15100000E+03
2004,  10,  10,   0.68461977E+04,   0.12323348E+04,   0.22109988E+05,   0.74807308E+03,   0.58100417E+04,   0.15100000E+03
2004,  10,  11,   0.68747586E+04,   0.12374663E+04,   0.22202304E+05,   0.75142207E+03,   0.58343094E+04,   0.15200000E+03
2004,  10,  12,   0.65793008E+04,   0.11842088E+04,   0.21248719E+05,   0.72090925E+03,   0.55837968E+04,   0.15000000E+03
2004,  10,  13,   0.58872139E+04,   0.10594755E+04,   0.19014872E+05,   0.64898310E+03,   0.49969346E+04,   0.14400000E+03
2004,  10,  14,   0.83122124E+04,   0.14964158E+04,   0.26842942E+05,   0.90361078E+03,   0.70535811E+04,   0.16700000E+03
2004,  10,  15,   0.90526440E+04,   0.16297865E+04,   0.29233446E+05,   0.98233163E+03,   0.76816703E+04,   0.17400000E+03
2004,  10,  16,   0.78828003E+04,   0.14190074E+04,   0.25457063E+05,   0.85939819E+03,   0.66895070E+04,   0.16500000E+03
2004,  10,  17,   0.74526730E+04,   0.13414916E+04,   0.24068702E+05,   0.81459150E+03,   0.63247606E+04,   0.16200000E+03
2004,  10,  18,   0.71455034E+04,   0.12861289E+04,   0.23077270E+05,   0.78272932E+03,   0.60642998E+04,   0.16000000E+03
2004,  10,  19,   0.66410134E+04,   0.11952141E+04,   0.21448861E+05,   0.73010433E+03,   0.56364865E+04,   0.15600000E+03
2004,  10,  20,   0.10465178E+05,   0.18840824E+04,   0.33794972E+05,   0.11358187E+04,   0.88803101E+04,   0.19000000E+03
2004,  10,  21,   0.15096220E+05,   0.27179728E+04,   0.48748691E+05,   0.16348817E+04,   0.12809563E+05,   0.22400000E+03
2004,  10,  22,   0.14309281E+05,   0.25762423E+04,   0.46207899E+05,   0.15508041E+04,   0.12141970E+05,   0.22000000E+03
2004,  10,  23,   0.92307506E+04,   0.16616539E+04,   0.29810211E+05,   0.10064063E+04,   0.78334121E+04,   0.18300000E+03
2004,  10,  24,   0.78748709E+04,   0.14173962E+04,   0.25432952E+05,   0.86292271E+03,   0.66833433E+04,   0.17200000E+03
2004,  10,  25,   0.82101455E+04,   0.14777647E+04,   0.26515584E+05,   0.89912703E+03,   0.69678193E+04,   0.17600000E+03
2004,  10,  26,   0.72599216E+04,   0.13065732E+04,   0.23448018E+05,   0.79882861E+03,   0.61618663E+04,   0.16800000E+03
