YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,   4,   1,   0.16378138E+03,   0.64113584E+02,   0.34742983E+03,   0.57917747E+01,   0.74017003E+02,   0.14300000E+04
2000,   4,   2,   0.12859957E+03,   0.50334566E+02,   0.27282217E+03,   0.46532026E+01,   0.58125798E+02,   0.11800000E+04
2000,   4,   3,   0.11384426E+03,   0.44556201E+02,   0.24152958E+03,   0.41658969E+01,   0.51460287E+02,   0.10700000E+04
2000,   4,   4,   0.91423954E+02,   0.35776923E+02,   0.19397856E+03,   0.34123072E+01,   0.41331244E+02,   0.89500000E+03
2000,   4,   5,   0.88165165E+02,   0.34501054E+02,   0.18706634E+03,   0.32997045E+01,   0.39858747E+02,   0.86900000E+03
2000,   4,   6,   0.75332278E+02,   0.29476677E+02,   0.15984680E+03,   0.28573231E+01,   0.34060263E+02,   0.76300000E+03
2000,   4,   7,   0.69902897E+02,   0.27351158E+02,   0.14832994E+03,   0.26669142E+01,   0.31606763E+02,   0.71700000E+03
2000,   4,   8,   0.79662699E+02,   0.31172399E+02,   0.16903105E+03,   0.30028339E+01,   0.36016625E+02,   0.80000000E+03
2000,   4,   9,   0.15168351E+03,   0.59374822E+02,   0.32177681E+03,   0.54100276E+01,   0.68553285E+02,   0.13500000E+04
2000,   4,  10,   0.13080168E+03,   0.51196984E+02,   0.27749218E+03,   0.47252020E+01,   0.59120517E+02,   0.12000000E+04
2000,   4,  11,   0.17609913E+03,   0.68936547E+02,   0.37355576E+03,   0.62104283E+01,   0.79582386E+02,   0.15200000E+04
2000,   4,  12,   0.14724856E+03,   0.57637601E+02,   0.31237285E+03,   0.52706652E+01,   0.66550402E+02,   0.13200000E+04
2000,   4,  13,   0.16861829E+03,   0.66006274E+02,   0.35769302E+03,   0.59747324E+01,   0.76203861E+02,   0.14700000E+04
2000,   4,  14,   0.13602400E+03,   0.53241715E+02,   0.28856886E+03,   0.49035715E+01,   0.61480108E+02,   0.12400000E+04
2000,   4,  15,   0.90089829E+02,   0.35255541E+02,   0.19114545E+03,   0.33520749E+01,   0.40727248E+02,   0.88800000E+03
2000,   4,  16,   0.78184856E+02,   0.30594675E+02,   0.16589336E+03,   0.29388303E+01,   0.35347781E+02,   0.79000000E+03
2000,   4,  17,   0.11441239E+03,   0.44778821E+02,   0.24273398E+03,   0.41826495E+01,   0.51716768E+02,   0.10800000E+04
2000,   4,  18,   0.94571129E+03,   0.37003356E+03,   0.20067392E+04,   0.36055695E+02,   0.42760354E+03,   0.53400000E+04
2000,   4,  19,   0.18870803E+04,   0.73708609E+03,   0.40087137E+04,   0.88699186E+02,   0.85481941E+03,   0.86500000E+04
2000,   4,  20,   0.17730903E+04,   0.69269664E+03,   0.37660976E+04,   0.81729796E+02,   0.80301798E+03,   0.82900000E+04
2000,   4,  21,   0.16164287E+04,   0.63166703E+03,   0.34327407E+04,   0.72380292E+02,   0.73185371E+03,   0.77800000E+04
2000,   4,  22,   0.14448676E+04,   0.56479452E+03,   0.30678133E+04,   0.62548893E+02,   0.65396869E+03,   0.72000000E+04
2000,   4,  23,   0.11875371E+04,   0.46441480E+03,   0.25207080E+04,   0.48636568E+02,   0.53723899E+03,   0.62800000E+04
2000,   4,  24,   0.49123389E+03,   0.19230076E+03,   0.10420447E+04,   0.17321765E+02,   0.22199730E+03,   0.33300000E+04
2000,   4,  25,   0.27736240E+03,   0.10858079E+03,   0.58835232E+03,   0.97301315E+01,   0.12534108E+03,   0.21700000E+04
2000,   4,  26,   0.29076616E+03,   0.11382725E+03,   0.61678764E+03,   0.10212761E+02,   0.13139926E+03,   0.22500000E+04
2000,   4,  27,   0.39222149E+03,   0.15354192E+03,   0.83200808E+03,   0.13814265E+02,   0.17725059E+03,   0.28200000E+04
2000,   4,  28,   0.43757168E+03,   0.17128839E+03,   0.92823114E+03,   0.15515791E+02,   0.19775315E+03,   0.30600000E+04
2000,   4,  29,   0.33562339E+03,   0.13138279E+03,   0.71195791E+03,   0.11865046E+02,   0.15167653E+03,   0.25100000E+04
2000,   4,  30,   0.23606096E+03,   0.92403560E+02,   0.50077217E+03,   0.84175861E+01,   0.10668748E+03,   0.19200000E+04
2000,   5,   1,   0.18511456E+03,   0.72456233E+02,   0.39271306E+03,   0.66766458E+01,   0.83668322E+02,   0.15900000E+04
2000,   5,   2,   0.15601396E+03,   0.61062470E+02,   0.33098914E+03,   0.56792940E+01,   0.70519583E+02,   0.13900000E+04
2000,   5,   3,   0.12300598E+03,   0.48139933E+02,   0.26097371E+03,   0.45308953E+01,   0.55604015E+02,   0.11500000E+04
2000,   5,   4,   0.85854233E+02,   0.33596879E+02,   0.18216256E+03,   0.32110509E+01,   0.38813814E+02,   0.85800000E+03
2000,   5,   5,   0.68149289E+02,   0.26666992E+02,   0.14460204E+03,   0.25711185E+01,   0.30811441E+02,   0.70800000E+03
2000,   5,   6,   0.74852250E+02,   0.29290447E+02,   0.15882269E+03,   0.28156207E+01,   0.33841263E+02,   0.76600000E+03
2000,   5,   7,   0.60548692E+02,   0.23692229E+02,   0.12847695E+03,   0.22936064E+01,   0.27375856E+02,   0.64100000E+03
2000,   5,   8,   0.59202412E+02,   0.23165345E+02,   0.12562064E+03,   0.22440040E+01,   0.26767279E+02,   0.62900000E+03
2000,   5,   9,   0.49519895E+02,   0.19375944E+02,   0.10507798E+03,   0.18875733E+01,   0.22390397E+02,   0.54000000E+03
2000,   5,  10,   0.45920154E+02,   0.17967184E+02,   0.97440485E+02,   0.17542467E+01,   0.20763103E+02,   0.50600000E+03
2000,   5,  11,   0.43413541E+02,   0.16986252E+02,   0.92122155E+02,   0.16609527E+01,   0.19629930E+02,   0.48200000E+03
2000,   5,  12,   0.38601896E+02,   0.15103177E+02,   0.81913527E+02,   0.14832513E+01,   0.17454831E+02,   0.43500000E+03
2000,   5,  13,   0.37689335E+02,   0.14746122E+02,   0.79977102E+02,   0.14483429E+01,   0.17042207E+02,   0.42600000E+03
2000,   5,  14,   0.35884475E+02,   0.14039831E+02,   0.76147629E+02,   0.13808798E+01,   0.16226254E+02,   0.40800000E+03
2000,   5,  15,   0.28388901E+02,   0.11106026E+02,   0.60245866E+02,   0.11089870E+01,   0.12838322E+02,   0.33100000E+03
2000,   5,  16,   0.23248240E+02,   0.90936067E+01,   0.49341197E+02,   0.92704398E+00,   0.10515206E+02,   0.27600000E+03
2000,   5,  17,   0.23337265E+02,   0.91286212E+01,   0.49529473E+02,   0.92791148E+00,   0.10555236E+02,   0.27700000E+03
2000,   5,  18,   0.23243055E+02,   0.90918887E+01,   0.49329116E+02,   0.92250499E+00,   0.10512480E+02,   0.27600000E+03
2000,   5,  19,   0.22600534E+02,   0.88404642E+01,   0.47965802E+02,   0.89829187E+00,   0.10221990E+02,   0.26900000E+03
2000,   5,  20,   0.15419581E+02,   0.60280756E+01,   0.32737502E+02,   0.65968260E+00,   0.69783879E+01,   0.18800000E+03
2000,   5,  21,   0.33389992E+02,   0.13064262E+02,   0.70852899E+02,   0.12791180E+01,   0.15097808E+02,   0.38300000E+03
2000,   5,  22,   0.11344167E+03,   0.44386595E+02,   0.24071720E+03,   0.43299677E+01,   0.51293092E+02,   0.10800000E+04
2000,   5,  23,   0.78550833E+02,   0.30734656E+02,   0.16668110E+03,   0.29999136E+01,   0.35517207E+02,   0.79900000E+03
2000,   5,  24,   0.11342919E+03,   0.44380319E+02,   0.24069555E+03,   0.43497149E+01,   0.51289161E+02,   0.10800000E+04
2000,   5,  25,   0.93784562E+02,   0.36693897E+02,   0.19901075E+03,   0.36001681E+01,   0.42406788E+02,   0.92500000E+03
2000,   5,  26,   0.51348484E+02,   0.20091466E+02,   0.10895798E+03,   0.19566934E+01,   0.23217143E+02,   0.55800000E+03
2000,   5,  27,   0.43658864E+02,   0.17082869E+02,   0.92640539E+02,   0.16611715E+01,   0.19740082E+02,   0.48500000E+03
2000,   5,  28,   0.69563409E+02,   0.27217090E+02,   0.14761385E+03,   0.26718738E+01,   0.31454779E+02,   0.72200000E+03
2000,   5,  29,   0.10825950E+03,   0.42354149E+02,   0.22973754E+03,   0.42014553E+01,   0.48955848E+02,   0.10400000E+04
2000,   5,  30,   0.11602354E+03,   0.45390511E+02,   0.24621762E+03,   0.45192088E+01,   0.52468227E+02,   0.11000000E+04
2000,   5,  31,   0.11864486E+03,   0.46415004E+02,   0.25178395E+03,   0.46357781E+01,   0.53654892E+02,   0.11200000E+04
2000,   6,   1,   0.83191893E+02,   0.32546653E+02,   0.17654277E+03,   0.32335767E+01,   0.37620496E+02,   0.83800000E+03
2000,   6,   2,   0.59417887E+02,   0.23247168E+02,   0.12608649E+03,   0.22883562E+01,   0.26867760E+02,   0.63200000E+03
2000,   6,   3,   0.43150538E+02,   0.16883729E+02,   0.91562750E+02,   0.16453481E+01,   0.19510542E+02,   0.48000000E+03
2000,   6,   4,   0.35362142E+02,   0.13836716E+02,   0.75034899E+02,   0.13426515E+01,   0.15988532E+02,   0.40300000E+03
2000,   6,   5,   0.34475244E+02,   0.13489723E+02,   0.73152861E+02,   0.13084246E+01,   0.15587487E+02,   0.39400000E+03
2000,   6,   6,   0.55151483E+02,   0.21577560E+02,   0.11703438E+03,   0.21295680E+01,   0.24939036E+02,   0.59300000E+03
2000,   6,   7,   0.67766359E+02,   0.26510926E+02,   0.14381110E+03,   0.26466851E+01,   0.30645954E+02,   0.70600000E+03
2000,   6,   8,   0.73773682E+02,   0.28859811E+02,   0.15656392E+03,   0.28989483E+01,   0.33364172E+02,   0.75800000E+03
2000,   6,   9,   0.44938441E+02,   0.17582544E+02,   0.95359155E+02,   0.17243558E+01,   0.20319860E+02,   0.49700000E+03
2000,   6,  10,   0.36379134E+02,   0.14234481E+02,   0.77193444E+02,   0.13837542E+01,   0.16448561E+02,   0.41300000E+03
2000,   6,  11,   0.29923908E+02,   0.11709063E+02,   0.63494640E+02,   0.11324719E+01,   0.13529396E+02,   0.34700000E+03
2000,   6,  12,   0.18929398E+02,   0.74059923E+01,   0.40169111E+02,   0.73059599E+00,   0.85596861E+01,   0.22800000E+03
2000,   6,  13,   0.16822676E+02,   0.65810698E+01,   0.35700911E+02,   0.65903518E+00,   0.76078858E+01,   0.20400000E+03
2000,   6,  14,   0.25489209E+02,   0.99738876E+01,   0.54084445E+02,   0.96319764E+00,   0.11524230E+02,   0.30000000E+03
2000,   6,  15,   0.87067904E+02,   0.34053885E+02,   0.18479987E+03,   0.35126504E+01,   0.39384526E+02,   0.86900000E+03
2000,   6,  16,   0.18176408E+03,   0.71072967E+02,   0.38585429E+03,   0.75818077E+01,   0.82242203E+02,   0.15700000E+04
2000,   6,  17,   0.22447147E+03,   0.87764753E+02,   0.47654107E+03,   0.94634798E+01,   0.10157517E+03,   0.18500000E+04
2000,   6,  18,   0.17595313E+03,   0.68797063E+02,   0.37353152E+03,   0.73888258E+01,   0.79617510E+02,   0.15300000E+04
2000,   6,  19,   0.14461704E+03,   0.56546295E+02,   0.30700273E+03,   0.60526049E+01,   0.65436278E+02,   0.13100000E+04
2000,   6,  20,   0.84132123E+02,   0.32902571E+02,   0.17857940E+03,   0.34362988E+01,   0.38060324E+02,   0.84400000E+03
2000,   6,  21,   0.81151803E+02,   0.31736902E+02,   0.17225377E+03,   0.33162032E+01,   0.36712212E+02,   0.81900000E+03
2000,   6,  22,   0.60379660E+02,   0.23616844E+02,   0.12815035E+03,   0.24189489E+01,   0.27310785E+02,   0.63900000E+03
2000,   6,  23,   0.48111455E+02,   0.18820668E+02,   0.10210387E+03,   0.18938987E+01,   0.21758713E+02,   0.52600000E+03
2000,   6,  24,   0.29813889E+02,   0.11665850E+02,   0.63261758E+02,   0.11306917E+01,   0.13479853E+02,   0.34500000E+03
2000,   6,  25,   0.20957002E+02,   0.82006394E+01,   0.44467068E+02,   0.78902911E+00,   0.94748774E+01,   0.25000000E+03
2000,   6,  26,   0.19793364E+02,   0.77452274E+01,   0.41998281E+02,   0.74626957E+00,   0.89488723E+01,   0.23700000E+03
2000,   6,  27,   0.18728993E+02,   0.73286282E+01,   0.39740227E+02,   0.70770094E+00,   0.84677846E+01,   0.22500000E+03
2000,   6,  28,   0.18468571E+02,   0.72267299E+01,   0.39187636E+02,   0.69779900E+00,   0.83500373E+01,   0.22200000E+03
2000,   6,  29,   0.47453376E+02,   0.18561829E+02,   0.10071215E+03,   0.18877363E+01,   0.21462820E+02,   0.51900000E+03
2000,   6,  30,   0.15346057E+03,   0.59982406E+02,   0.32585191E+03,   0.67058367E+01,   0.69464552E+02,   0.13700000E+04
2000,   7,   1,   0.15634382E+03,   0.61106902E+02,   0.33198264E+03,   0.68631543E+01,   0.70772698E+02,   0.13900000E+04
2000,   7,   2,   0.63479596E+02,   0.24823732E+02,   0.13474916E+03,   0.26199090E+01,   0.28719841E+02,   0.66500000E+03
2000,   7,   3,   0.32033012E+02,   0.12533026E+02,   0.67974454E+02,   0.12314728E+01,   0.14484596E+02,   0.36700000E+03
2000,   7,   4,   0.33024435E+02,   0.12920544E+02,   0.70079584E+02,   0.12750680E+01,   0.14933362E+02,   0.37700000E+03
2000,   7,   5,   0.24982626E+02,   0.97757580E+01,   0.53009216E+02,   0.94264835E+00,   0.11295075E+02,   0.29300000E+03
2000,   7,   6,   0.21124229E+02,   0.82663083E+01,   0.44821089E+02,   0.79189947E+00,   0.95501975E+01,   0.25100000E+03
2000,   7,   7,   0.24070146E+02,   0.94187829E+01,   0.51072798E+02,   0.90703486E+00,   0.10882428E+02,   0.28300000E+03
2000,   7,   8,   0.28511060E+02,   0.11155486E+02,   0.60499315E+02,   0.10897594E+01,   0.12891514E+02,   0.33000000E+03
2000,   7,   9,   0.25770950E+02,   0.10083916E+02,   0.54683009E+02,   0.97701421E+00,   0.11651876E+02,   0.30100000E+03
2000,   7,  10,   0.20975676E+02,   0.82081801E+01,   0.44505882E+02,   0.78628416E+00,   0.94830336E+01,   0.24900000E+03
2000,   7,  11,   0.19181169E+02,   0.75060116E+01,   0.40698128E+02,   0.71818329E+00,   0.86716738E+01,   0.22900000E+03
2000,   7,  12,   0.17765076E+02,   0.69518132E+01,   0.37693670E+02,   0.66590237E+00,   0.80315291E+01,   0.21300000E+03
2000,   7,  13,   0.16190407E+02,   0.63354272E+01,   0.34353212E+02,   0.60965550E+00,   0.73198576E+01,   0.19500000E+03
2000,   7,  14,   0.13608787E+02,   0.53244823E+01,   0.28878024E+02,   0.52320754E+00,   0.61535853E+01,   0.16500000E+03
2000,   7,  15,   0.13614780E+02,   0.53268734E+01,   0.28890582E+02,   0.52277026E+00,   0.61562386E+01,   0.16500000E+03
2000,   7,  16,   0.34473482E+02,   0.13485239E+02,   0.73162280E+02,   0.13627553E+01,   0.15591350E+02,   0.39000000E+03
2000,   7,  17,   0.41386240E+02,   0.16186112E+02,   0.87844303E+02,   0.16809375E+01,   0.18721769E+02,   0.45800000E+03
2000,   7,  18,   0.25682220E+02,   0.10048668E+02,   0.54496568E+02,   0.98137082E+00,   0.11612409E+02,   0.29900000E+03
2000,   7,  19,   0.16146586E+02,   0.63184028E+01,   0.34259807E+02,   0.60619151E+00,   0.72998950E+01,   0.19400000E+03
2000,   7,  20,   0.11891056E+03,   0.46455974E+02,   0.25256634E+03,   0.54696138E+01,   0.53852444E+02,   0.11100000E+04
2000,   7,  21,   0.96472469E+02,   0.37695009E+02,   0.20488989E+03,   0.43747313E+01,   0.43684305E+02,   0.93600000E+03
2000,   7,  22,   0.45033331E+02,   0.17609414E+02,   0.95596085E+02,   0.18706198E+01,   0.20375365E+02,   0.49200000E+03
2000,   7,  23,   0.40161101E+02,   0.15706029E+02,   0.85247122E+02,   0.16438907E+01,   0.18168702E+02,   0.44500000E+03
2000,   7,  24,   0.55103134E+02,   0.21541245E+02,   0.11699214E+03,   0.23649123E+01,   0.24938548E+02,   0.58500000E+03
2000,   7,  25,   0.12860089E+03,   0.50231713E+02,   0.27318364E+03,   0.60361969E+01,   0.58253418E+02,   0.11800000E+04
2000,   7,  26,   0.15943463E+03,   0.62264459E+02,   0.33872105E+03,   0.76124832E+01,   0.72233916E+02,   0.14000000E+04
2000,   7,  27,   0.16821640E+03,   0.65689849E+02,   0.35739257E+03,   0.80804494E+01,   0.76217755E+02,   0.14600000E+04
2000,   7,  28,   0.12608459E+03,   0.49245448E+02,   0.26785010E+03,   0.59582355E+01,   0.57117760E+02,   0.11600000E+04
2000,   7,  29,   0.10760470E+03,   0.42031960E+02,   0.22857712E+03,   0.50341295E+01,   0.48740885E+02,   0.10200000E+04
2000,   7,  30,   0.76524639E+02,   0.29900735E+02,   0.16252432E+03,   0.34700595E+01,   0.34651593E+02,   0.77000000E+03
2000,   7,  31,   0.48006453E+02,   0.18767654E+02,   0.10192245E+03,   0.20514305E+01,   0.21725893E+02,   0.51800000E+03
2000,   8,   1,   0.89619656E+02,   0.35010093E+02,   0.19036111E+03,   0.41526062E+01,   0.40590212E+02,   0.87700000E+03
2000,   8,   2,   0.13323493E+03,   0.52029053E+02,   0.28307182E+03,   0.64030135E+01,   0.60368191E+02,   0.12100000E+04
2000,   8,   3,   0.72770547E+02,   0.28432995E+02,   0.15455441E+03,   0.33107491E+01,   0.32952775E+02,   0.73700000E+03
2000,   8,   4,   0.33600090E+02,   0.13140829E+02,   0.71318266E+02,   0.13664484E+01,   0.15199729E+02,   0.37800000E+03
2000,   8,   5,   0.10373060E+03,   0.40513084E+02,   0.22036709E+03,   0.49191055E+01,   0.46992950E+02,   0.98700000E+03
2000,   8,   6,   0.77769130E+02,   0.30381889E+02,   0.16518514E+03,   0.35887109E+01,   0.35221404E+02,   0.77800000E+03
2000,   8,   7,   0.33655186E+02,   0.13161872E+02,   0.71436964E+02,   0.13755718E+01,   0.15225273E+02,   0.37800000E+03
2000,   8,   8,   0.23505104E+02,   0.91960651E+01,   0.49879471E+02,   0.90921126E+00,   0.10628947E+02,   0.27300000E+03
2000,   8,   9,   0.20829060E+02,   0.81498609E+01,   0.44198073E+02,   0.79466873E+00,   0.94179101E+01,   0.24400000E+03
2000,   8,  10,   0.19107806E+02,   0.74767430E+01,   0.40544409E+02,   0.72369094E+00,   0.86391944E+01,   0.22500000E+03
2000,   8,  11,   0.18756593E+02,   0.73393503E+01,   0.39799059E+02,   0.70988381E+00,   0.84803584E+01,   0.22100000E+03
2000,   8,  12,   0.19038686E+02,   0.74496382E+01,   0.40397951E+02,   0.72193559E+00,   0.86080158E+01,   0.22400000E+03
2000,   8,  13,   0.15565842E+02,   0.60910445E+01,   0.33027948E+02,   0.58593200E+00,   0.70374683E+01,   0.18500000E+03
2000,   8,  14,   0.16458413E+02,   0.64402812E+01,   0.34921942E+02,   0.62002805E+00,   0.74410498E+01,   0.19500000E+03
2000,   8,  15,   0.15495537E+02,   0.60634984E+01,   0.32878894E+02,   0.58380195E+00,   0.70057256E+01,   0.18400000E+03
2000,   8,  16,   0.14627418E+02,   0.57237294E+01,   0.31037131E+02,   0.55210607E+00,   0.66133224E+01,   0.17400000E+03
2000,   8,  17,   0.13419312E+02,   0.52507824E+01,   0.28474455E+02,   0.50963303E+00,   0.60673773E+01,   0.16000000E+03
2000,   8,  18,   0.12309441E+02,   0.48161515E+01,   0.26120648E+02,   0.47263812E+00,   0.55659983E+01,   0.14700000E+03
2000,   8,  19,   0.11295263E+02,   0.44188574E+01,   0.23970262E+02,   0.44073232E+00,   0.51080166E+01,   0.13500000E+03
2000,   8,  20,   0.11556250E+02,   0.45211059E+01,   0.24523604E+02,   0.44881471E+00,   0.52258606E+01,   0.13800000E+03
2000,   8,  21,   0.11733032E+02,   0.45903559E+01,   0.24898450E+02,   0.45441955E+00,   0.53056954E+01,   0.14000000E+03
2000,   8,  22,   0.28002923E+02,   0.10952373E+02,   0.59435961E+02,   0.11310250E+01,   0.12667030E+02,   0.31800000E+03
2000,   8,  23,   0.94722880E+01,   0.37043272E+01,   0.20106342E+02,   0.38845670E+00,   0.42852871E+01,   0.11300000E+03
2000,   8,  24,   0.74184222E+01,   0.28984932E+01,   0.15755830E+02,   0.33801560E+00,   0.33593443E+01,   0.88000000E+02
2000,   8,  25,   0.75858992E+01,   0.29642450E+01,   0.16110434E+02,   0.34176371E+00,   0.34347958E+01,   0.90000000E+02
2000,   8,  26,   0.88240198E+01,   0.34500830E+01,   0.18732815E+02,   0.37158235E+00,   0.39929009E+01,   0.10500000E+03
2000,   8,  27,   0.96611990E+01,   0.37783839E+01,   0.20506711E+02,   0.39376562E+00,   0.43705305E+01,   0.11500000E+03
2000,   8,  28,   0.23680156E+02,   0.92631674E+01,   0.50255745E+02,   0.93565096E+00,   0.10709806E+02,   0.27200000E+03
2000,   8,  29,   0.20512722E+02,   0.80252355E+01,   0.43529771E+02,   0.79488393E+00,   0.92759217E+01,   0.23800000E+03
2000,   8,  30,   0.12912679E+02,   0.50522355E+01,   0.27400501E+02,   0.49488737E+00,   0.58386889E+01,   0.15300000E+03
2000,   8,  31,   0.36155575E+02,   0.14134915E+02,   0.76761010E+02,   0.15418021E+01,   0.16362334E+02,   0.39800000E+03
2000,   9,   1,   0.45736412E+02,   0.17874075E+02,   0.97124204E+02,   0.20326626E+01,   0.20706093E+02,   0.48900000E+03
2000,   9,   2,   0.40030537E+02,   0.15647212E+02,   0.84996899E+02,   0.17407352E+01,   0.18119168E+02,   0.43500000E+03
2000,   9,   3,   0.67997395E+02,   0.26558395E+02,   0.14445035E+03,   0.32093230E+01,   0.30803185E+02,   0.68600000E+03
2000,   9,   4,   0.15280676E+03,   0.59632073E+02,   0.32479294E+03,   0.77930460E+01,   0.69285215E+02,   0.13300000E+04
2000,   9,   5,   0.85509420E+02,   0.33388222E+02,   0.18168683E+03,   0.41524429E+01,   0.38748548E+02,   0.83000000E+03
2000,   9,   6,   0.61130980E+02,   0.23879534E+02,   0.12985318E+03,   0.28493574E+01,   0.27688947E+02,   0.62600000E+03
2000,   9,   7,   0.47842405E+02,   0.18695163E+02,   0.10160317E+03,   0.21505041E+01,   0.21661925E+02,   0.50700000E+03
2000,   9,   8,   0.28766566E+02,   0.11249394E+02,   0.61062519E+02,   0.11843878E+01,   0.13014492E+02,   0.32300000E+03
2000,   9,   9,   0.25085008E+02,   0.98113958E+01,   0.53241798E+02,   0.10095390E+01,   0.11346797E+02,   0.28500000E+03
2000,   9,  10,   0.20280016E+02,   0.79337747E+01,   0.43037399E+02,   0.79184227E+00,   0.91712051E+01,   0.23400000E+03
2000,   9,  11,   0.15645981E+02,   0.61216554E+01,   0.33200581E+02,   0.59987768E+00,   0.70746180E+01,   0.18300000E+03
