YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2004,   7,   7,   0.19688394E+04,   0.11476610E+04,   0.31595274E+04,   0.77730342E+02,   0.51723754E+03,   0.12600000E+04
2004,   7,   8,   0.21747467E+04,   0.12676000E+04,   0.34901443E+04,   0.86328786E+02,   0.57140254E+03,   0.13800000E+04
2004,   7,   9,   0.19397574E+04,   0.11306657E+04,   0.31129484E+04,   0.76814391E+02,   0.50963229E+03,   0.12400000E+04
2004,   7,  10,   0.12867623E+04,   0.75020793E+03,   0.20646612E+04,   0.50048921E+02,   0.33793545E+03,   0.84300000E+03
2004,   7,  11,   0.56944888E+03,   0.33221607E+03,   0.91324733E+03,   0.20930528E+02,   0.14937572E+03,   0.38300000E+03
2004,   7,  12,   0.55052081E+03,   0.32117934E+03,   0.88287922E+03,   0.20200601E+02,   0.14440579E+03,   0.37000000E+03
2004,   7,  13,   0.52107192E+03,   0.30400940E+03,   0.83562867E+03,   0.19056965E+02,   0.13667231E+03,   0.35000000E+03
2004,   7,  14,   0.90708307E+03,   0.52895638E+03,   0.14552208E+04,   0.34678204E+02,   0.23813378E+03,   0.60100000E+03
2004,   7,  15,   0.59480809E+03,   0.34698363E+03,   0.95397380E+03,   0.22018496E+02,   0.15604977E+03,   0.39800000E+03
2004,   7,  16,   0.55606562E+03,   0.32439900E+03,   0.89180366E+03,   0.20492368E+02,   0.14587261E+03,   0.37200000E+03
2004,   7,  17,   0.53853852E+03,   0.31417970E+03,   0.86368213E+03,   0.19813456E+02,   0.14127010E+03,   0.36000000E+03
2004,   7,  18,   0.53309009E+03,   0.31100086E+03,   0.85494473E+03,   0.19614476E+02,   0.13984107E+03,   0.35600000E+03
2004,   7,  19,   0.48840120E+03,   0.28494849E+03,   0.78323514E+03,   0.17861001E+02,   0.12810293E+03,   0.32600000E+03
2004,   7,  20,   0.42738216E+03,   0.24937221E+03,   0.68532973E+03,   0.15488299E+02,   0.11207862E+03,   0.28500000E+03
2004,   7,  21,   0.42934467E+03,   0.25051462E+03,   0.68848242E+03,   0.15575265E+02,   0.11259547E+03,   0.28600000E+03
2004,   7,  22,   0.38495067E+03,   0.22462680E+03,   0.61726155E+03,   0.13874949E+02,   0.10094078E+03,   0.25600000E+03
2004,   7,  23,   0.75914520E+03,   0.44270272E+03,   0.12178548E+04,   0.28939659E+02,   0.19928406E+03,   0.50100000E+03
2004,   7,  24,   0.47742970E+03,   0.27854027E+03,   0.76565545E+03,   0.17501116E+02,   0.12523099E+03,   0.31700000E+03
2004,   7,  25,   0.50975212E+03,   0.29737715E+03,   0.81753436E+03,   0.18805029E+02,   0.13372593E+03,   0.33800000E+03
2004,   7,  26,   0.12214227E+04,   0.71192782E+03,   0.19602137E+04,   0.48517108E+02,   0.32092675E+03,   0.78900000E+03
2004,   7,  27,   0.13488971E+04,   0.78614819E+03,   0.21649620E+04,   0.54010881E+02,   0.35448572E+03,   0.86600000E+03
2004,   7,  28,   0.40816316E+04,   0.23772556E+04,   0.65542454E+04,   0.17152363E+03,   0.10739021E+04,   0.24000000E+04
2004,   7,  29,   0.49507156E+04,   0.28830975E+04,   0.79505243E+04,   0.20975434E+03,   0.13028374E+04,   0.28500000E+04
2004,   7,  30,   0.42228105E+04,   0.24593255E+04,   0.67812802E+04,   0.17825254E+03,   0.11111745E+04,   0.24700000E+04
2004,   7,  31,   0.29607876E+04,   0.17245753E+04,   0.47541292E+04,   0.12375645E+03,   0.77889517E+03,   0.17900000E+04
2004,   8,   1,   0.20750791E+04,   0.12088791E+04,   0.33315179E+04,   0.85683977E+02,   0.54572556E+03,   0.12900000E+04
2004,   8,   2,   0.33145005E+04,   0.19304139E+04,   0.53224850E+04,   0.13950636E+03,   0.87210041E+03,   0.19800000E+04
2004,   8,   3,   0.22754373E+05,   0.13218645E+05,   0.36611039E+05,   0.11171660E+04,   0.60146200E+04,   0.10600000E+05
2004,   8,   4,   0.19418976E+05,   0.11286343E+05,   0.31233208E+05,   0.92975865E+03,   0.51286406E+04,   0.92700000E+04
2004,   8,   5,   0.20511289E+05,   0.11919078E+05,   0.32994562E+05,   0.99154387E+03,   0.54188534E+04,   0.97000000E+04
2004,   8,   6,   0.13461402E+05,   0.78300608E+04,   0.21637844E+05,   0.61570564E+03,   0.35501080E+04,   0.67800000E+04
2004,   8,   7,   0.41012534E+04,   0.23881329E+04,   0.65869189E+04,   0.17513332E+03,   0.10795130E+04,   0.23900000E+04
2004,   8,   8,   0.22639429E+04,   0.13186481E+04,   0.36352811E+04,   0.94807464E+02,   0.59560438E+03,   0.13900000E+04
2004,   8,   9,   0.12294152E+04,   0.71640455E+03,   0.19734247E+04,   0.49803289E+02,   0.32317463E+03,   0.78400000E+03
2004,   8,  10,   0.12024096E+04,   0.70067115E+03,   0.19300689E+04,   0.48691670E+02,   0.31607297E+03,   0.76700000E+03
2004,   8,  11,   0.12960916E+04,   0.75519546E+03,   0.20805845E+04,   0.52834408E+02,   0.34075278E+03,   0.82300000E+03
2004,   8,  12,   0.66154337E+03,   0.38573898E+03,   0.10613753E+04,   0.25476775E+02,   0.17370012E+03,   0.43000000E+03
2004,   8,  13,   0.20269910E+04,   0.11806062E+04,   0.32548589E+04,   0.85026120E+02,   0.53328896E+03,   0.12500000E+04
2004,   8,  14,   0.52398475E+04,   0.30503265E+04,   0.84172828E+04,   0.22774433E+03,   0.13798615E+04,   0.29600000E+04
2004,   8,  15,   0.11533897E+05,   0.67094747E+04,   0.18538344E+05,   0.52480778E+03,   0.30413033E+04,   0.59000000E+04
2004,   8,  16,   0.14253690E+05,   0.82885693E+04,   0.22916323E+05,   0.66284687E+03,   0.37609604E+04,   0.70700000E+04
2004,   8,  17,   0.86874681E+04,   0.50552075E+04,   0.13960017E+05,   0.38790198E+03,   0.22894823E+04,   0.46100000E+04
2004,   8,  18,   0.45055637E+04,   0.26228865E+04,   0.72376962E+04,   0.19574940E+03,   0.11864820E+04,   0.25800000E+04
2004,   8,  19,   0.31934394E+04,   0.18593181E+04,   0.51293263E+04,   0.13737063E+03,   0.84072572E+03,   0.18900000E+04
2004,   8,  20,   0.26626590E+04,   0.15504036E+04,   0.42765246E+04,   0.11392848E+03,   0.70088962E+03,   0.16000000E+04
2004,   8,  21,   0.20563734E+04,   0.11975491E+04,   0.33024006E+04,   0.87125332E+02,   0.54115814E+03,   0.12600000E+04
2004,   8,  22,   0.18825863E+04,   0.10963946E+04,   0.30232000E+04,   0.79498723E+02,   0.49538174E+03,   0.11600000E+04
2004,   8,  23,   0.19361595E+04,   0.11275554E+04,   0.31093154E+04,   0.81961300E+02,   0.50951110E+03,   0.11900000E+04
2004,   8,  24,   0.17460047E+04,   0.10168800E+04,   0.28038057E+04,   0.73584525E+02,   0.45941829E+03,   0.10800000E+04
2004,   8,  25,   0.10401380E+04,   0.60607050E+03,   0.16696832E+04,   0.42338293E+02,   0.27345089E+03,   0.66100000E+03
2004,   8,  26,   0.73953391E+03,   0.43108168E+03,   0.11867831E+04,   0.29206958E+02,   0.19428585E+03,   0.47500000E+03
2004,   8,  27,   0.82655647E+03,   0.48173687E+03,   0.13265847E+04,   0.33026321E+02,   0.21720572E+03,   0.52900000E+03
2004,   8,  28,   0.64339010E+03,   0.37509469E+03,   0.10323756E+04,   0.25104224E+02,   0.16898186E+03,   0.41400000E+03
2004,   8,  29,   0.61844846E+03,   0.36056751E+03,   0.99232554E+03,   0.24055805E+02,   0.16241995E+03,   0.39800000E+03
2004,   8,  30,   0.89977525E+04,   0.52346832E+04,   0.14460899E+05,   0.40690518E+03,   0.23721319E+04,   0.47200000E+04
2004,   8,  31,   0.49432345E+05,   0.28600305E+05,   0.79782390E+05,   0.28954001E+04,   0.13161416E+05,   0.19800000E+05
2004,   9,   1,   0.35830057E+05,   0.20769192E+05,   0.57745994E+05,   0.19491959E+04,   0.95080263E+04,   0.15200000E+05
2004,   9,   2,   0.20475588E+05,   0.11894484E+05,   0.32945294E+05,   0.10068276E+04,   0.54125598E+04,   0.95300000E+04
2004,   9,   3,   0.62423243E+04,   0.36325366E+04,   0.10030563E+05,   0.27800407E+03,   0.16449709E+04,   0.34200000E+04
2004,   9,   4,   0.26845138E+04,   0.15628182E+04,   0.43122834E+04,   0.11641023E+03,   0.70689549E+03,   0.16000000E+04
2004,   9,   5,   0.19138489E+04,   0.11143954E+04,   0.30738397E+04,   0.81857688E+02,   0.50377589E+03,   0.11700000E+04
2004,   9,   6,   0.17745962E+04,   0.10333601E+04,   0.28500822E+04,   0.75656843E+02,   0.46708115E+03,   0.10900000E+04
2004,   9,   7,   0.14119465E+04,   0.82233894E+03,   0.22673281E+04,   0.59425781E+02,   0.37150626E+03,   0.87900000E+03
2004,   9,   8,   0.17236308E+04,   0.10036872E+04,   0.27682197E+04,   0.73461035E+02,   0.45366311E+03,   0.10600000E+04
2004,   9,   9,   0.67353230E+04,   0.39190712E+04,   0.10823489E+05,   0.30164861E+03,   0.17751715E+04,   0.36500000E+04
2004,   9,  10,   0.10126391E+05,   0.58901357E+04,   0.16277273E+05,   0.46343711E+03,   0.26706292E+04,   0.52100000E+04
2004,   9,  11,   0.82317745E+04,   0.47890592E+04,   0.13229835E+05,   0.37224534E+03,   0.21701891E+04,   0.43500000E+04
2004,   9,  12,   0.42272010E+04,   0.24602265E+04,   0.67918335E+04,   0.18665582E+03,   0.11136777E+04,   0.24100000E+04
2004,   9,  13,   0.24550739E+04,   0.14292165E+04,   0.39437867E+04,   0.10661347E+03,   0.64650374E+03,   0.14700000E+04
2004,   9,  14,   0.18838887E+04,   0.10968825E+04,   0.30258635E+04,   0.80914160E+02,   0.49594459E+03,   0.11500000E+04
2004,   9,  15,   0.26934839E+04,   0.15679091E+04,   0.43269702E+04,   0.11744608E+03,   0.70936436E+03,   0.16000000E+04
2004,   9,  16,   0.41528099E+04,   0.24169087E+04,   0.66723567E+04,   0.18347914E+03,   0.10940971E+04,   0.23700000E+04
2004,   9,  17,   0.40368029E+04,   0.23494145E+04,   0.64859225E+04,   0.17825122E+03,   0.10635168E+04,   0.23100000E+04
2004,   9,  18,   0.94512653E+04,   0.54977785E+04,   0.15191353E+05,   0.43095136E+03,   0.24923034E+04,   0.49000000E+04
2004,   9,  19,   0.15433524E+05,   0.89713678E+04,   0.24820145E+05,   0.73272437E+03,   0.40749423E+04,   0.74700000E+04
2004,   9,  20,   0.14975589E+05,   0.87057026E+04,   0.24082578E+05,   0.70858640E+03,   0.39536027E+04,   0.72800000E+04
2004,   9,  21,   0.10124817E+05,   0.58891850E+04,   0.16274816E+05,   0.46352900E+03,   0.26702424E+04,   0.52000000E+04
2004,   9,  22,   0.44300710E+04,   0.25781748E+04,   0.71180421E+04,   0.19620485E+03,   0.11672240E+04,   0.25100000E+04
2004,   9,  23,   0.25860456E+04,   0.15053575E+04,   0.41543970E+04,   0.11281266E+03,   0.68107756E+03,   0.15400000E+04
2004,   9,  24,   0.19743442E+04,   0.11494595E+04,   0.31713421E+04,   0.85248227E+02,   0.51983095E+03,   0.12000000E+04
2004,   9,  25,   0.17459691E+04,   0.10165839E+04,   0.28043308E+04,   0.74969378E+02,   0.45963301E+03,   0.10700000E+04
2004,   9,  26,   0.10449032E+04,   0.60866955E+03,   0.16777077E+04,   0.43455053E+02,   0.27484803E+03,   0.65800000E+03
2004,   9,  27,   0.90010369E+03,   0.52440446E+03,   0.14450418E+04,   0.37006520E+02,   0.23669335E+03,   0.57000000E+03
2004,   9,  28,   0.99855718E+03,   0.58169451E+03,   0.16032473E+04,   0.41413800E+02,   0.26263936E+03,   0.63000000E+03
2004,   9,  29,   0.26040478E+04,   0.15158239E+04,   0.41833442E+04,   0.11366122E+03,   0.68582920E+03,   0.15500000E+04
2004,   9,  30,   0.34430386E+04,   0.20039644E+04,   0.55316687E+04,   0.15144862E+03,   0.90698875E+03,   0.20000000E+04
2004,  10,   1,   0.21514503E+04,   0.12524919E+04,   0.34559892E+04,   0.93283700E+02,   0.56652555E+03,   0.13000000E+04
2004,  10,   2,   0.16235748E+04,   0.94535718E+03,   0.26076663E+04,   0.69529697E+02,   0.42738224E+03,   0.10000000E+04
2004,  10,   3,   0.11139752E+04,   0.64884302E+03,   0.17887413E+04,   0.46645044E+02,   0.29306688E+03,   0.70000000E+03
2004,  10,   4,   0.10308646E+04,   0.60047892E+03,   0.16551946E+04,   0.42937949E+02,   0.27116592E+03,   0.65000000E+03
2004,  10,   5,   0.10009723E+04,   0.58308192E+03,   0.16071660E+04,   0.41614240E+02,   0.26329040E+03,   0.63200000E+03
2004,  10,   6,   0.97772567E+03,   0.56955197E+03,   0.15698168E+04,   0.40588260E+02,   0.25716633E+03,   0.61800000E+03
2004,  10,   7,   0.95944055E+03,   0.55890912E+03,   0.15404401E+04,   0.39784221E+02,   0.25234980E+03,   0.60700000E+03
2004,  10,   8,   0.93462474E+03,   0.54446562E+03,   0.15005702E+04,   0.38690043E+02,   0.24581254E+03,   0.59200000E+03
2004,  10,   9,   0.87236612E+03,   0.50823133E+03,   0.14005391E+04,   0.35934185E+02,   0.22941006E+03,   0.55400000E+03
2004,  10,  10,   0.87212335E+03,   0.50808788E+03,   0.14001536E+04,   0.35934650E+02,   0.22934786E+03,   0.55400000E+03
2004,  10,  11,   0.79893748E+03,   0.46549165E+03,   0.12825706E+04,   0.32706056E+02,   0.21006843E+03,   0.50900000E+03
2004,  10,  12,   0.80514484E+03,   0.46910221E+03,   0.12925484E+04,   0.32991947E+02,   0.21170551E+03,   0.51300000E+03
2004,  10,  13,   0.12162688E+04,   0.70835188E+03,   0.19531509E+04,   0.51299117E+02,   0.32003772E+03,   0.76300000E+03
2004,  10,  14,   0.17399372E+04,   0.10130683E+04,   0.27946502E+04,   0.74728259E+02,   0.45804801E+03,   0.10700000E+04
2004,  10,  15,   0.20728957E+04,   0.12068163E+04,   0.33296848E+04,   0.89601274E+02,   0.54579492E+03,   0.12600000E+04
2004,  10,  16,   0.37529613E+04,   0.21844601E+04,   0.60293647E+04,   0.16454257E+03,   0.98854093E+03,   0.21700000E+04
2004,  10,  17,   0.31834781E+04,   0.18530896E+04,   0.51142333E+04,   0.13906197E+03,   0.83845223E+03,   0.18700000E+04
2004,  10,  18,   0.21591635E+04,   0.12570306E+04,   0.34682771E+04,   0.93378828E+02,   0.56851727E+03,   0.13100000E+04
2004,  10,  19,   0.18234039E+04,   0.10616512E+04,   0.29287446E+04,   0.78388290E+02,   0.48003336E+03,   0.11200000E+04
2004,  10,  20,   0.16009579E+04,   0.93220877E+03,   0.25712969E+04,   0.68457406E+02,   0.42141180E+03,   0.99200000E+03
2004,  10,  21,   0.12943149E+04,   0.75376683E+03,   0.20785639E+04,   0.54788071E+02,   0.34060571E+03,   0.81200000E+03
2004,  10,  22,   0.12852834E+04,   0.74851145E+03,   0.20640509E+04,   0.54384003E+02,   0.33822551E+03,   0.80700000E+03
2004,  10,  23,   0.11113749E+04,   0.64730530E+03,   0.17846149E+04,   0.46654386E+02,   0.29240163E+03,   0.70300000E+03
2004,  10,  24,   0.12170655E+04,   0.70881272E+03,   0.19544368E+04,   0.51348536E+02,   0.32024987E+03,   0.76700000E+03
2004,  10,  25,   0.13993941E+04,   0.81492044E+03,   0.22473994E+04,   0.59443566E+02,   0.36829128E+03,   0.87600000E+03
2004,  10,  26,   0.17995505E+04,   0.10477974E+04,   0.28903583E+04,   0.77190570E+02,   0.47372556E+03,   0.11100000E+04
2004,  10,  27,   0.11519191E+04,   0.67089965E+03,   0.18497621E+04,   0.48458581E+02,   0.30308509E+03,   0.72900000E+03
2004,  10,  28,   0.12376262E+04,   0.72077968E+03,   0.19874705E+04,   0.52254257E+02,   0.32566622E+03,   0.78100000E+03
2004,  10,  29,   0.77307782E+03,   0.45040206E+03,   0.12411050E+04,   0.31766122E+02,   0.20328753E+03,   0.49700000E+03
2004,  10,  30,   0.11746506E+04,   0.68412914E+03,   0.18862851E+04,   0.49464513E+02,   0.30907399E+03,   0.74400000E+03
2004,  10,  31,   0.12786559E+04,   0.74466040E+03,   0.20533895E+04,   0.54059932E+02,   0.33647445E+03,   0.80700000E+03
2004,  11,   1,   0.92105339E+03,   0.53652896E+03,   0.14788457E+04,   0.38286444E+02,   0.24226813E+03,   0.59000000E+03
2004,  11,   2,   0.10391593E+04,   0.60527037E+03,   0.16685979E+04,   0.43489619E+02,   0.27338055E+03,   0.66300000E+03
2004,  11,   3,   0.96354152E+03,   0.56125670E+03,   0.15471119E+04,   0.40167220E+02,   0.25346209E+03,   0.61700000E+03
2004,  11,   4,   0.12519162E+04,   0.72910066E+03,   0.20104211E+04,   0.52864262E+02,   0.32942751E+03,   0.79300000E+03
2004,  11,   5,   0.18052601E+04,   0.10511681E+04,   0.28994310E+04,   0.77204093E+02,   0.47519095E+03,   0.11200000E+04
2004,  11,   6,   0.20649206E+04,   0.12023119E+04,   0.33165812E+04,   0.88566703E+02,   0.54358224E+03,   0.12700000E+04
2004,  11,   7,   0.25067991E+04,   0.14595317E+04,   0.40264467E+04,   0.10785086E+03,   0.65995910E+03,   0.15200000E+04
2004,  11,   8,   0.23976183E+04,   0.13959886E+04,   0.38510261E+04,   0.10302805E+03,   0.63119484E+03,   0.14600000E+04
2004,  11,   9,   0.20427822E+04,   0.11894476E+04,   0.32809686E+04,   0.87487463E+02,   0.53773328E+03,   0.12600000E+04
2004,  11,  10,   0.16784987E+04,   0.97740768E+03,   0.26957330E+04,   0.71530707E+02,   0.44178316E+03,   0.10500000E+04
2004,  11,  11,   0.11958368E+04,   0.69646290E+03,   0.19203177E+04,   0.50383641E+02,   0.31465282E+03,   0.76300000E+03
2004,  11,  12,   0.14541968E+04,   0.84685090E+03,   0.23353759E+04,   0.61686820E+02,   0.38270054E+03,   0.91900000E+03
2004,  11,  13,   0.38580894E+04,   0.22462785E+04,   0.61969327E+04,   0.16605705E+03,   0.10157215E+04,   0.22600000E+04
2004,  11,  14,   0.72025179E+04,   0.41929525E+04,   0.11569952E+05,   0.31267250E+03,   0.18966489E+04,   0.39400000E+04
2004,  11,  15,   0.86770528E+04,   0.50509078E+04,   0.13939554E+05,   0.37888331E+03,   0.22853038E+04,   0.46400000E+04
2004,  11,  16,   0.82423327E+04,   0.47980876E+04,   0.13240696E+05,   0.35876925E+03,   0.21706227E+04,   0.44400000E+04
2004,  11,  17,   0.49613726E+04,   0.28886900E+04,   0.79689366E+04,   0.21328595E+03,   0.13061413E+04,   0.28400000E+04
2004,  11,  18,   0.31531468E+04,   0.18359740E+04,   0.50643639E+04,   0.13506108E+03,   0.83002408E+03,   0.18900000E+04
2004,  11,  19,   0.25000244E+04,   0.14557272E+04,   0.40152693E+04,   0.10686023E+03,   0.65806167E+03,   0.15300000E+04
2004,  11,  20,   0.22506069E+04,   0.13105232E+04,   0.36146224E+04,   0.96058415E+02,   0.59238662E+03,   0.13900000E+04
2004,  11,  21,   0.20741809E+04,   0.12078142E+04,   0.33312209E+04,   0.88410347E+02,   0.54593006E+03,   0.12900000E+04
2004,  11,  22,   0.19341495E+04,   0.11262933E+04,   0.31062810E+04,   0.82337941E+02,   0.50905663E+03,   0.12100000E+04
2004,  11,  23,   0.19839847E+04,   0.11553140E+04,   0.31863159E+04,   0.84456044E+02,   0.52217241E+03,   0.12400000E+04
2004,  11,  24,   0.20338669E+04,   0.11843631E+04,   0.32664242E+04,   0.86571132E+02,   0.53529975E+03,   0.12700000E+04
2004,  11,  25,   0.28431875E+04,   0.16556108E+04,   0.45662836E+04,   0.12120285E+03,   0.74833699E+03,   0.17300000E+04
2004,  11,  26,   0.54498631E+04,   0.31734279E+04,   0.87528690E+04,   0.23268005E+03,   0.14344810E+04,   0.31100000E+04
2004,  11,  27,   0.66272988E+04,   0.38589197E+04,   0.10644175E+05,   0.28356724E+03,   0.17444989E+04,   0.37000000E+04
2004,  11,  28,   0.69885110E+04,   0.40692264E+04,   0.11224361E+05,   0.29911595E+03,   0.18395957E+04,   0.38800000E+04
2004,  11,  29,   0.75385392E+04,   0.43894173E+04,   0.12107931E+05,   0.32303841E+03,   0.19844423E+04,   0.41500000E+04
2004,  11,  30,   0.74689983E+04,   0.43490023E+04,   0.11996078E+05,   0.31967756E+03,   0.19660744E+04,   0.41200000E+04
2004,  12,   1,   0.59181030E+04,   0.34462479E+04,   0.95045441E+04,   0.25183609E+03,   0.15575931E+04,   0.33600000E+04
2004,  12,   2,   0.40720195E+04,   0.23713267E+04,   0.65395094E+04,   0.17279591E+03,   0.10716421E+04,   0.24100000E+04
2004,  12,   3,   0.34917013E+04,   0.20333925E+04,   0.56075145E+04,   0.14810863E+03,   0.91890857E+03,   0.21000000E+04
2004,  12,   4,   0.30153589E+04,   0.17559984E+04,   0.48425218E+04,   0.12788367E+03,   0.79354669E+03,   0.18400000E+04
2004,  12,   5,   0.26909777E+04,   0.15670986E+04,   0.43215725E+04,   0.11410581E+03,   0.70817653E+03,   0.16600000E+04
2004,  12,   6,   0.23199803E+04,   0.13510503E+04,   0.37257632E+04,   0.98358867E+02,   0.61053977E+03,   0.14500000E+04
2004,  12,   7,   0.22483299E+04,   0.13093307E+04,   0.36106832E+04,   0.95289184E+02,   0.59167868E+03,   0.14100000E+04
2004,  12,   8,   0.22805887E+04,   0.13281239E+04,   0.36624741E+04,   0.96621085E+02,   0.60016234E+03,   0.14300000E+04
2004,  12,   9,   0.23474982E+04,   0.13670975E+04,   0.37699088E+04,   0.99414124E+02,   0.61776360E+03,   0.14700000E+04
2004,  12,  10,   0.43578475E+04,   0.25379817E+04,   0.69981066E+04,   0.18389204E+03,   0.11466979E+04,   0.25800000E+04
2004,  12,  11,   0.99935239E+04,   0.58186996E+04,   0.16051326E+05,   0.42906758E+03,   0.26308267E+04,   0.53600000E+04
2004,  12,  12,   0.11953302E+05,   0.69585511E+04,   0.19201655E+05,   0.51928054E+03,   0.31477403E+04,   0.62600000E+04
2004,  12,  13,   0.11874192E+05,   0.69126315E+04,   0.19074292E+05,   0.51518388E+03,   0.31267991E+04,   0.62300000E+04
2004,  12,  14,   0.10393618E+05,   0.60516425E+04,   0.16693969E+05,   0.44629916E+03,   0.27361616E+04,   0.55600000E+04
2004,  12,  15,   0.57551305E+04,   0.33518802E+04,   0.92416771E+04,   0.24219405E+03,   0.15142649E+04,   0.33200000E+04
2004,  12,  16,   0.33545398E+04,   0.19537131E+04,   0.53868237E+04,   0.14129478E+03,   0.88265192E+03,   0.20500000E+04
2004,  12,  17,   0.27452621E+04,   0.15988302E+04,   0.44084993E+04,   0.11580596E+03,   0.72236571E+03,   0.17100000E+04
