YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2004,   7,   2,   0.60490118E+02,   0.20849915E+02,   0.13887951E+03,   0.35090684E+01,   0.31059706E+02,   0.30300000E+03
2004,   7,   3,   0.55196550E+02,   0.19024905E+02,   0.12672763E+03,   0.32070706E+01,   0.28342206E+02,   0.26000000E+03
2004,   7,   4,   0.54901581E+02,   0.18923080E+02,   0.12605103E+03,   0.31918913E+01,   0.28190968E+02,   0.25500000E+03
2004,   7,   5,   0.55808730E+02,   0.19235832E+02,   0.12813346E+03,   0.32435915E+01,   0.28656654E+02,   0.25900000E+03
2004,   7,   6,   0.54958877E+02,   0.18942643E+02,   0.12618332E+03,   0.31975285E+01,   0.28220649E+02,   0.25000000E+03
2004,   7,   7,   0.55456622E+02,   0.19114209E+02,   0.12732609E+03,   0.32263824E+01,   0.28476223E+02,   0.25100000E+03
2004,   7,   8,   0.87039205E+02,   0.29990768E+02,   0.19987458E+03,   0.51748442E+01,   0.44706167E+02,   0.47800000E+03
2004,   7,   9,   0.63770766E+02,   0.21979640E+02,   0.14641583E+03,   0.37126002E+01,   0.32745708E+02,   0.30600000E+03
2004,   7,  10,   0.58897170E+02,   0.20300157E+02,   0.13522506E+03,   0.34253534E+01,   0.30242762E+02,   0.26800000E+03
2004,   7,  11,   0.56887209E+02,   0.19607128E+02,   0.13061130E+03,   0.33116213E+01,   0.29211037E+02,   0.25100000E+03
2004,   7,  12,   0.13743027E+03,   0.47328714E+02,   0.31569244E+03,   0.84721545E+01,   0.70624173E+02,   0.80900000E+03
2004,   7,  13,   0.17834841E+03,   0.61409703E+02,   0.40972837E+03,   0.11118283E+02,   0.91666550E+02,   0.10700000E+04
2004,   7,  14,   0.11980750E+03,   0.41262948E+02,   0.27519800E+03,   0.73476214E+01,   0.61563425E+02,   0.68000000E+03
2004,   7,  15,   0.92907335E+02,   0.32007541E+02,   0.21337089E+03,   0.55867323E+01,   0.47727563E+02,   0.49200000E+03
2004,   7,  16,   0.77065512E+02,   0.26556219E+02,   0.17696301E+03,   0.45567797E+01,   0.39580458E+02,   0.37900000E+03
2004,   7,  17,   0.68958696E+02,   0.23765480E+02,   0.15833628E+03,   0.40427705E+01,   0.35412864E+02,   0.32000000E+03
2004,   7,  18,   0.67020265E+02,   0.23097889E+02,   0.15388360E+03,   0.39234571E+01,   0.34416761E+02,   0.30400000E+03
2004,   7,  19,   0.65930215E+02,   0.22722385E+02,   0.15138007E+03,   0.38575224E+01,   0.33856748E+02,   0.29400000E+03
2004,   7,  20,   0.62609371E+02,   0.21578389E+02,   0.14375315E+03,   0.36569027E+01,   0.32150695E+02,   0.26900000E+03
2004,   7,  21,   0.60129820E+02,   0.20723854E+02,   0.13805984E+03,   0.35115113E+01,   0.30877350E+02,   0.25000000E+03
2004,   7,  22,   0.58956042E+02,   0.20319142E+02,   0.13536548E+03,   0.34450443E+01,   0.30274838E+02,   0.24000000E+03
2004,   7,  23,   0.58512097E+02,   0.20165964E+02,   0.13434686E+03,   0.34212458E+01,   0.30047110E+02,   0.23500000E+03
2004,   7,  24,   0.64386677E+02,   0.22190172E+02,   0.14783699E+03,   0.37702286E+01,   0.33064448E+02,   0.27200000E+03
2004,   7,  25,   0.57131026E+02,   0.19689463E+02,   0.13117794E+03,   0.33469467E+01,   0.29338638E+02,   0.22200000E+03
2004,   7,  26,   0.55882511E+02,   0.19258651E+02,   0.12831337E+03,   0.32803391E+01,   0.28698232E+02,   0.21200000E+03
2004,   7,  27,   0.60292305E+02,   0.20779080E+02,   0.13843603E+03,   0.35306223E+01,   0.30961884E+02,   0.23900000E+03
2004,   7,  28,   0.11670529E+03,   0.40185965E+02,   0.26810669E+03,   0.72580534E+01,   0.59981450E+02,   0.60200000E+03
2004,   7,  29,   0.78884091E+02,   0.27179483E+02,   0.18115266E+03,   0.47059436E+01,   0.40519285E+02,   0.35600000E+03
2004,   7,  30,   0.69490001E+02,   0.23946627E+02,   0.15956409E+03,   0.40980931E+01,   0.35688477E+02,   0.29300000E+03
2004,   7,  31,   0.68550223E+02,   0.23622952E+02,   0.15740545E+03,   0.40404938E+01,   0.35205579E+02,   0.28500000E+03
2004,   8,   1,   0.48911891E+03,   0.16829142E+03,   0.11241767E+04,   0.31908275E+02,   0.25157043E+03,   0.25700000E+04
2004,   8,   2,   0.33616087E+03,   0.11566312E+03,   0.77262215E+03,   0.21929133E+02,   0.17289883E+03,   0.18200000E+04
2004,   8,   3,   0.19311286E+03,   0.66452824E+02,   0.44381125E+03,   0.12504118E+02,   0.99312629E+02,   0.10400000E+04
2004,   8,   4,   0.13377961E+03,   0.46051151E+02,   0.30738842E+03,   0.84836628E+01,   0.68776913E+02,   0.68500000E+03
2004,   8,   5,   0.11450195E+03,   0.39423761E+02,   0.26305908E+03,   0.71619445E+01,   0.58853990E+02,   0.56400000E+03
2004,   8,   6,   0.10117312E+03,   0.34841559E+02,   0.23240897E+03,   0.62463464E+01,   0.51993073E+02,   0.47900000E+03
2004,   8,   7,   0.91554079E+02,   0.31534413E+02,   0.21029085E+03,   0.55883194E+01,   0.47042163E+02,   0.41700000E+03
2004,   8,   8,   0.84635827E+02,   0.29155421E+02,   0.19438461E+03,   0.51194596E+01,   0.43481930E+02,   0.37200000E+03
2004,   8,   9,   0.79446642E+02,   0.27370606E+02,   0.18245541E+03,   0.47723093E+01,   0.40812066E+02,   0.33800000E+03
2004,   8,  10,   0.74379669E+02,   0.25627373E+02,   0.17080897E+03,   0.44386010E+01,   0.38205721E+02,   0.30500000E+03
2004,   8,  11,   0.71535454E+02,   0.24648484E+02,   0.16427304E+03,   0.42557131E+01,   0.36743241E+02,   0.28600000E+03
2004,   8,  12,   0.69474694E+02,   0.23939016E+02,   0.15953835E+03,   0.41258618E+01,   0.35683919E+02,   0.27200000E+03
2004,   8,  13,   0.14530736E+03,   0.50006182E+02,   0.33392910E+03,   0.93647664E+01,   0.74722055E+02,   0.72900000E+03
2004,   8,  14,   0.11667350E+03,   0.40165191E+02,   0.26807324E+03,   0.73701117E+01,   0.59979016E+02,   0.55700000E+03
2004,   8,  15,   0.93622808E+02,   0.32242879E+02,   0.21505894E+03,   0.57629305E+01,   0.48110880E+02,   0.41600000E+03
2004,   8,  16,   0.82839822E+02,   0.28535650E+02,   0.19026405E+03,   0.50237994E+01,   0.42560756E+02,   0.34900000E+03
2004,   8,  17,   0.78101846E+02,   0.26906059E+02,   0.17937199E+03,   0.47065548E+01,   0.40122998E+02,   0.31900000E+03
2004,   8,  18,   0.75309782E+02,   0.25945425E+02,   0.17295466E+03,   0.45234328E+01,   0.38686900E+02,   0.30100000E+03
2004,   8,  19,   0.71834707E+02,   0.24749568E+02,   0.16496841E+03,   0.42982073E+01,   0.36899816E+02,   0.27900000E+03
2004,   8,  20,   0.79581361E+02,   0.27414020E+02,   0.18277688E+03,   0.48165419E+01,   0.40885513E+02,   0.32500000E+03
2004,   8,  21,   0.29869147E+03,   0.10272443E+03,   0.68669143E+03,   0.19998333E+02,   0.15369303E+03,   0.15400000E+04
2004,   8,  22,   0.20923472E+03,   0.71968553E+02,   0.48099158E+03,   0.13903685E+02,   0.10764902E+03,   0.10700000E+04
2004,   8,  23,   0.14288049E+03,   0.49164586E+02,   0.32837779E+03,   0.92805158E+01,   0.73483154E+02,   0.69700000E+03
2004,   8,  24,   0.11428684E+03,   0.39339875E+02,   0.26260449E+03,   0.72618693E+01,   0.58757332E+02,   0.52900000E+03
2004,   8,  25,   0.10210977E+03,   0.35155522E+02,   0.23459521E+03,   0.64046210E+01,   0.52486579E+02,   0.45600000E+03
2004,   8,  26,   0.94000420E+02,   0.32368519E+02,   0.21594410E+03,   0.58379888E+01,   0.48311162E+02,   0.40700000E+03
2004,   8,  27,   0.86227507E+02,   0.29696660E+02,   0.19806870E+03,   0.52999387E+01,   0.44309653E+02,   0.36000000E+03
2004,   8,  28,   0.82457711E+02,   0.28400376E+02,   0.18940113E+03,   0.50441669E+01,   0.42369600E+02,   0.33700000E+03
2004,   8,  29,   0.77167646E+02,   0.26581048E+02,   0.17723927E+03,   0.46884286E+01,   0.39647571E+02,   0.30500000E+03
2004,   8,  30,   0.73198621E+02,   0.25215504E+02,   0.16811666E+03,   0.44278670E+01,   0.37606055E+02,   0.28100000E+03
2004,   8,  31,   0.71224127E+02,   0.24535818E+02,   0.16357983E+03,   0.43025549E+01,   0.36590960E+02,   0.26900000E+03
2004,   9,   1,   0.69572705E+02,   0.23967172E+02,   0.15978602E+03,   0.41998056E+01,   0.35742200E+02,   0.25900000E+03
2004,   9,   2,   0.68917513E+02,   0.23741321E+02,   0.15828184E+03,   0.41619835E+01,   0.35405806E+02,   0.25500000E+03
2004,   9,   3,   0.63878925E+02,   0.22006086E+02,   0.14670776E+03,   0.38516477E+01,   0.32816562E+02,   0.22500000E+03
2004,   9,   4,   0.62696883E+02,   0.21598514E+02,   0.14399448E+03,   0.37847356E+01,   0.32209823E+02,   0.21800000E+03
2004,   9,   5,   0.62180507E+02,   0.21420237E+02,   0.14281010E+03,   0.37582510E+01,   0.31945092E+02,   0.21500000E+03
2004,   9,   6,   0.60980547E+02,   0.21006339E+02,   0.14005628E+03,   0.36920900E+01,   0.31329365E+02,   0.20800000E+03
2004,   9,   7,   0.59264516E+02,   0.20414377E+02,   0.13611836E+03,   0.35981532E+01,   0.30448912E+02,   0.19800000E+03
2004,   9,   8,   0.60582349E+02,   0.20868371E+02,   0.13914494E+03,   0.36775507E+01,   0.31125915E+02,   0.20600000E+03
2004,   9,   9,   0.19156095E+03,   0.65878148E+02,   0.44040857E+03,   0.12852878E+02,   0.98572096E+02,   0.96500000E+03
2004,   9,  10,   0.18106890E+03,   0.62272517E+02,   0.41627630E+03,   0.12120579E+02,   0.93169480E+02,   0.90800000E+03
2004,   9,  11,   0.11293540E+03,   0.38866326E+02,   0.25953285E+03,   0.72710578E+01,   0.58074350E+02,   0.51900000E+03
2004,   9,  12,   0.93448501E+02,   0.32171254E+02,   0.21470526E+03,   0.58876084E+01,   0.48037715E+02,   0.40400000E+03
2004,   9,  13,   0.84320491E+02,   0.29033939E+02,   0.19371215E+03,   0.52526020E+01,   0.43338110E+02,   0.35000000E+03
2004,   9,  14,   0.78383445E+02,   0.26992527E+02,   0.18006118E+03,   0.48490124E+01,   0.40282576E+02,   0.31500000E+03
2004,   9,  15,   0.84745713E+02,   0.29179116E+02,   0.19469402E+03,   0.52935368E+01,   0.43558414E+02,   0.35400000E+03
2004,   9,  16,   0.79466587E+02,   0.27363963E+02,   0.18255564E+03,   0.49343232E+01,   0.40841429E+02,   0.32300000E+03
2004,   9,  17,   0.79327661E+02,   0.27315711E+02,   0.18223815E+03,   0.49305309E+01,   0.40770613E+02,   0.32300000E+03
2004,   9,  18,   0.18521957E+04,   0.63538140E+03,   0.42647259E+04,   0.14055253E+03,   0.95534881E+03,   0.71200000E+04
2004,   9,  19,   0.28309188E+04,   0.96905687E+03,   0.65266372E+04,   0.23398447E+03,   0.14631089E+04,   0.96600000E+04
2004,   9,  20,   0.48412894E+03,   0.16643287E+03,   0.11132793E+04,   0.33127856E+02,   0.24920460E+03,   0.24300000E+04
2004,   9,  21,   0.31579760E+03,   0.10856990E+03,   0.72617003E+03,   0.21549111E+02,   0.16254832E+03,   0.16400000E+04
2004,   9,  22,   0.24720687E+03,   0.84993719E+02,   0.56842680E+03,   0.16814883E+02,   0.12723597E+03,   0.12900000E+04
2004,   9,  23,   0.20235648E+03,   0.69580272E+02,   0.46527030E+03,   0.13690583E+02,   0.10414202E+03,   0.10500000E+04
2004,   9,  24,   0.17513599E+03,   0.60226974E+02,   0.40265722E+03,   0.11779059E+02,   0.90123937E+02,   0.90000000E+03
2004,   9,  25,   0.15572755E+03,   0.53558645E+02,   0.35801092E+03,   0.10408679E+02,   0.80127995E+02,   0.79100000E+03
2004,   9,  26,   0.14147244E+03,   0.48661142E+02,   0.32521811E+03,   0.93991233E+01,   0.72785826E+02,   0.71000000E+03
2004,   9,  27,   0.12779179E+03,   0.43961180E+02,   0.29374608E+03,   0.84278840E+01,   0.65739282E+02,   0.63100000E+03
2004,   9,  28,   0.62479205E+03,   0.21476954E+03,   0.14368230E+04,   0.42968107E+02,   0.32163937E+03,   0.30900000E+04
2004,   9,  29,   0.21637953E+04,   0.74163522E+03,   0.49847743E+04,   0.17025391E+03,   0.11169766E+04,   0.81400000E+04
2004,   9,  30,   0.67340447E+03,   0.23146958E+03,   0.15486575E+04,   0.46420138E+02,   0.34667933E+03,   0.33100000E+04
2004,  10,   1,   0.34399284E+03,   0.11826205E+03,   0.79100948E+03,   0.23486530E+02,   0.17706285E+03,   0.18300000E+04
2004,  10,   2,   0.27122310E+03,   0.93247416E+02,   0.62366364E+03,   0.18485618E+02,   0.13960190E+03,   0.14600000E+04
2004,  10,   3,   0.22976732E+03,   0.78998420E+02,   0.52832351E+03,   0.15621127E+02,   0.11825894E+03,   0.12400000E+04
2004,  10,   4,   0.19698424E+03,   0.67731668E+02,   0.45292363E+03,   0.13341792E+02,   0.10137915E+03,   0.10600000E+04
2004,  10,   5,   0.17418386E+03,   0.59896546E+02,   0.40048027E+03,   0.11747531E+02,   0.89638230E+02,   0.93200000E+03
2004,  10,   6,   0.15683165E+03,   0.53934073E+02,   0.36056656E+03,   0.10529294E+02,   0.80702196E+02,   0.83300000E+03
2004,  10,   7,   0.14511234E+03,   0.49907260E+02,   0.33360922E+03,   0.97051342E+01,   0.74666826E+02,   0.76600000E+03
2004,  10,   8,   0.13440188E+03,   0.46227162E+02,   0.30897220E+03,   0.89510145E+01,   0.69150907E+02,   0.70400000E+03
2004,  10,   9,   0.12610220E+03,   0.43375349E+02,   0.28988090E+03,   0.83671496E+01,   0.64876634E+02,   0.65600000E+03
2004,  10,  10,   0.11854901E+03,   0.40779973E+02,   0.27250691E+03,   0.78363148E+01,   0.60986873E+02,   0.61200000E+03
2004,  10,  11,   0.11046864E+03,   0.38003421E+02,   0.25392045E+03,   0.72686688E+01,   0.56825676E+02,   0.56400000E+03
2004,  10,  12,   0.10327262E+03,   0.35530582E+02,   0.23736881E+03,   0.67648052E+01,   0.53120125E+02,   0.52100000E+03
2004,  10,  13,   0.99850403E+02,   0.34354246E+02,   0.22949867E+03,   0.65287861E+01,   0.51358340E+02,   0.50200000E+03
2004,  10,  14,   0.10471947E+03,   0.36026702E+02,   0.24070106E+03,   0.68780590E+01,   0.53866694E+02,   0.53700000E+03
2004,  10,  15,   0.11308826E+03,   0.38901627E+02,   0.25995392E+03,   0.74741332E+01,   0.58177466E+02,   0.59500000E+03
2004,  10,  16,   0.11588309E+03,   0.39861475E+02,   0.26638464E+03,   0.76759960E+01,   0.59617454E+02,   0.61700000E+03
2004,  10,  17,   0.10371683E+03,   0.35680758E+02,   0.23840051E+03,   0.68233506E+01,   0.53352370E+02,   0.54100000E+03
2004,  10,  18,   0.92974334E+02,   0.31988928E+02,   0.21369276E+03,   0.60742603E+01,   0.47820988E+02,   0.47300000E+03
2004,  10,  19,   0.97226808E+02,   0.33449717E+02,   0.22347604E+03,   0.63779590E+01,   0.50011524E+02,   0.50500000E+03
2004,  10,  20,   0.99655749E+02,   0.34283885E+02,   0.22906494E+03,   0.65537116E+01,   0.51263019E+02,   0.52500000E+03
2004,  10,  21,   0.11937266E+03,   0.41058641E+02,   0.27441903E+03,   0.79419990E+01,   0.61417200E+02,   0.66100000E+03
2004,  10,  22,   0.11839121E+03,   0.40721047E+02,   0.27216290E+03,   0.78769100E+01,   0.60912269E+02,   0.65900000E+03
2004,  10,  23,   0.10999575E+03,   0.37835720E+02,   0.25285369E+03,   0.72928875E+01,   0.56589521E+02,   0.60700000E+03
2004,  10,  24,   0.10407685E+03,   0.35801346E+02,   0.23924122E+03,   0.68831144E+01,   0.53542192E+02,   0.57100000E+03
2004,  10,  25,   0.99976522E+02,   0.34391841E+02,   0.22981192E+03,   0.66013125E+01,   0.51431421E+02,   0.54700000E+03
2004,  10,  26,   0.93489995E+02,   0.32162189E+02,   0.21489472E+03,   0.61541441E+01,   0.48092105E+02,   0.50600000E+03
2004,  10,  27,   0.88516360E+02,   0.30452324E+02,   0.20345775E+03,   0.58139707E+01,   0.45531989E+02,   0.47500000E+03
2004,  10,  28,   0.83468445E+02,   0.28716761E+02,   0.19185063E+03,   0.54705024E+01,   0.42933870E+02,   0.44300000E+03
2004,  10,  29,   0.80156726E+02,   0.27577841E+02,   0.18423687E+03,   0.52483915E+01,   0.41229768E+02,   0.42300000E+03
2004,  10,  30,   0.83382929E+02,   0.28686385E+02,   0.19165792E+03,   0.54754982E+01,   0.42891235E+02,   0.45000000E+03
2004,  10,  31,   0.80505240E+02,   0.27696662E+02,   0.18504229E+03,   0.52832686E+01,   0.41410568E+02,   0.43300000E+03
2004,  11,   1,   0.75206079E+02,   0.25874306E+02,   0.17285910E+03,   0.49272417E+01,   0.38683714E+02,   0.39800000E+03
2004,  11,   2,   0.71600432E+02,   0.24633976E+02,   0.16457091E+03,   0.46890470E+01,   0.36828829E+02,   0.37500000E+03
2004,  11,   3,   0.68708727E+02,   0.23638992E+02,   0.15792484E+03,   0.45007737E+01,   0.35341575E+02,   0.35700000E+03
2004,  11,   4,   0.71576609E+02,   0.24624812E+02,   0.16452006E+03,   0.46982473E+01,   0.36817947E+02,   0.38200000E+03
2004,  11,   5,   0.11299631E+03,   0.38863059E+02,   0.25977056E+03,   0.75441946E+01,   0.58139995E+02,   0.69300000E+03
2004,  11,   6,   0.97706652E+02,   0.33607102E+02,   0.22461002E+03,   0.64944047E+01,   0.50269253E+02,   0.58600000E+03
2004,  11,   7,   0.85340141E+02,   0.29355648E+02,   0.19617308E+03,   0.56491139E+01,   0.43903782E+02,   0.49800000E+03
2004,  11,   8,   0.78335122E+02,   0.26946910E+02,   0.18006697E+03,   0.51757483E+01,   0.40298762E+02,   0.44900000E+03
2004,  11,   9,   0.72225178E+02,   0.24845545E+02,   0.16602047E+03,   0.47673464E+01,   0.37154955E+02,   0.40600000E+03
2004,  11,  10,   0.68385026E+02,   0.23524415E+02,   0.15719376E+03,   0.45151185E+01,   0.35179618E+02,   0.38000000E+03
2004,  11,  11,   0.65358373E+02,   0.22482893E+02,   0.15023795E+03,   0.43192055E+01,   0.33623107E+02,   0.36000000E+03
2004,  11,  12,   0.74605874E+02,   0.25662947E+02,   0.17149915E+03,   0.49416807E+01,   0.38381872E+02,   0.43700000E+03
2004,  11,  13,   0.10144812E+03,   0.34891440E+02,   0.23322135E+03,   0.67712477E+01,   0.52197850E+02,   0.65200000E+03
2004,  11,  14,   0.93550281E+02,   0.32175878E+02,   0.21506173E+03,   0.62356808E+01,   0.48133105E+02,   0.59600000E+03
2004,  11,  15,   0.81936993E+02,   0.28182657E+02,   0.18835972E+03,   0.54497878E+01,   0.42156357E+02,   0.50900000E+03
2004,  11,  16,   0.77496577E+02,   0.26655454E+02,   0.17815153E+03,   0.51533362E+01,   0.39871632E+02,   0.47800000E+03
2004,  11,  17,   0.73494220E+02,   0.25278746E+02,   0.16895107E+03,   0.48879679E+01,   0.37812538E+02,   0.45000000E+03
2004,  11,  18,   0.70643175E+02,   0.24297861E+02,   0.16239801E+03,   0.47011185E+01,   0.36346043E+02,   0.43100000E+03
2004,  11,  19,   0.68192069E+02,   0.23454446E+02,   0.15676470E+03,   0.45418551E+01,   0.35085442E+02,   0.41500000E+03
2004,  11,  20,   0.68631078E+02,   0.23605095E+02,   0.15777533E+03,   0.45748920E+01,   0.35311808E+02,   0.42300000E+03
2004,  11,  21,   0.70716105E+02,   0.24321904E+02,   0.16256986E+03,   0.47173584E+01,   0.36385040E+02,   0.44500000E+03
2004,  11,  22,   0.67007425E+02,   0.23045918E+02,   0.15404569E+03,   0.44746924E+01,   0.34477454E+02,   0.41800000E+03
2004,  11,  23,   0.64402477E+02,   0.22149470E+02,   0.14805921E+03,   0.43064795E+01,   0.33137871E+02,   0.40000000E+03
2004,  11,  24,   0.11061334E+03,   0.38042004E+02,   0.25429821E+03,   0.74011705E+01,   0.56915972E+02,   0.79500000E+03
2004,  11,  25,   0.48878683E+03,   0.16810959E+03,   0.11236860E+04,   0.32632630E+02,   0.25149534E+03,   0.33600000E+04
2004,  11,  26,   0.27881748E+03,   0.95910152E+02,   0.64091771E+03,   0.18441159E+02,   0.14343748E+03,   0.20700000E+04
2004,  11,  27,   0.18778222E+03,   0.64589630E+02,   0.43167669E+03,   0.12479280E+02,   0.96612078E+02,   0.14300000E+04
2004,  11,  28,   0.27164852E+03,   0.93446456E+02,   0.62442894E+03,   0.17941103E+02,   0.13974608E+03,   0.20500000E+04
2004,  11,  29,   0.27240958E+03,   0.93709647E+02,   0.62617277E+03,   0.17976054E+02,   0.14013563E+03,   0.20700000E+04
2004,  11,  30,   0.19778686E+03,   0.68034608E+02,   0.45466028E+03,   0.13102656E+02,   0.10175402E+03,   0.15400000E+04
2004,  12,   1,   0.25141524E+03,   0.86488798E+02,   0.57790915E+03,   0.16576704E+02,   0.12933373E+03,   0.19500000E+04
2004,  12,   2,   0.25221985E+03,   0.86766910E+02,   0.57975334E+03,   0.16615176E+02,   0.12974577E+03,   0.19700000E+04
2004,  12,   3,   0.19321650E+03,   0.66464659E+02,   0.44414552E+03,   0.12776113E+02,   0.99399678E+02,   0.15400000E+04
2004,  12,   4,   0.16417941E+03,   0.56473429E+02,   0.37740920E+03,   0.10886272E+02,   0.84465513E+02,   0.13200000E+04
2004,  12,   5,   0.14363561E+03,   0.49404894E+02,   0.33019201E+03,   0.95460755E+01,   0.73899168E+02,   0.11600000E+04
2004,  12,   6,   0.12850967E+03,   0.44200727E+02,   0.29542607E+03,   0.85566778E+01,   0.66119065E+02,   0.10400000E+04
2004,  12,   7,   0.12522180E+03,   0.43069799E+02,   0.28786800E+03,   0.83385288E+01,   0.64427536E+02,   0.10200000E+04
2004,  12,   8,   0.13684142E+03,   0.47068460E+02,   0.31457141E+03,   0.90890988E+01,   0.70402919E+02,   0.11300000E+04
2004,  12,   9,   0.12216273E+03,   0.42017895E+02,   0.28083456E+03,   0.81319941E+01,   0.62853254E+02,   0.10100000E+04
2004,  12,  10,   0.29034205E+03,   0.99894460E+02,   0.66732865E+03,   0.18982004E+02,   0.14933798E+03,   0.23700000E+04
2004,  12,  11,   0.00000000E+00,   0.00000000E+00,   0.00000000E+00,   0.00000000E+00,   0.00000000E+00,   0.10000000E-11
2004,  12,  12,   0.23206083E+03,   0.79841968E+02,   0.53337533E+03,   0.15175933E+02,   0.11936147E+03,   0.19600000E+04
