YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   9,  16,   0.70781895E+02,   0.50875325E+02,   0.95932811E+02,   0.23458965E+01,   0.11528133E+02,   0.92000000E+01
2002,   9,  17,   0.47223387E+02,   0.33804317E+02,   0.64224491E+02,   0.19699549E+01,   0.77836803E+01,   0.67000000E+01
2002,   9,  18,   0.38213176E+02,   0.27271816E+02,   0.52103554E+02,   0.18010727E+01,   0.63540973E+01,   0.57000000E+01
2002,   9,  19,   0.40920257E+02,   0.29233772E+02,   0.55746313E+02,   0.18562703E+01,   0.67840668E+01,   0.60000000E+01
2002,   9,  20,   0.47315203E+02,   0.33869093E+02,   0.64350888E+02,   0.19763020E+01,   0.77994514E+01,   0.67000000E+01
2002,   9,  21,   0.48269517E+02,   0.34560180E+02,   0.65635990E+02,   0.19949438E+01,   0.79514106E+01,   0.68000000E+01
2002,   9,  22,   0.78860662E+02,   0.56720588E+02,   0.10682062E+03,   0.24839026E+01,   0.12818136E+02,   0.10000000E+02
2002,   9,  23,   0.88782736E+02,   0.63900761E+02,   0.12019080E+03,   0.26415758E+01,   0.14401681E+02,   0.11000000E+02
2002,   9,  24,   0.53031520E+02,   0.38009408E+02,   0.72047521E+02,   0.20830594E+01,   0.87092178E+01,   0.73000000E+01
2002,   9,  25,   0.38408220E+02,   0.27408572E+02,   0.52373438E+02,   0.18160562E+01,   0.63881732E+01,   0.57000000E+01
2002,   9,  26,   0.12935578E+03,   0.93230803E+02,   0.17491332E+03,   0.33523595E+01,   0.20897790E+02,   0.15000000E+02
2002,   9,  27,   0.86142344E+03,   0.62035019E+03,   0.11656107E+04,   0.24336760E+02,   0.13950232E+03,   0.91000000E+02
2002,   9,  28,   0.68315956E+03,   0.49213424E+03,   0.92414302E+03,   0.18678701E+02,   0.11052679E+03,   0.71000000E+02
2002,   9,  29,   0.16052591E+03,   0.11573505E+03,   0.21699918E+03,   0.39950043E+01,   0.25907432E+02,   0.18000000E+02
2002,   9,  30,   0.99337621E+02,   0.71528329E+02,   0.13443056E+03,   0.28414924E+01,   0.16093275E+02,   0.12000000E+02
2002,  10,   1,   0.79470652E+02,   0.57152334E+02,   0.10765804E+03,   0.25271122E+01,   0.12921957E+02,   0.10000000E+02
2002,  10,   2,   0.89489648E+02,   0.64401759E+02,   0.12116023E+03,   0.26908559E+01,   0.14521559E+02,   0.11000000E+02
2002,  10,   3,   0.79628309E+02,   0.57263739E+02,   0.10787478E+03,   0.25388727E+01,   0.12948913E+02,   0.10000000E+02
2002,  10,   4,   0.10987308E+03,   0.79140619E+02,   0.14864611E+03,   0.30422239E+01,   0.17782589E+02,   0.13000000E+02
2002,  10,   5,   0.99836822E+02,   0.71882196E+02,   0.13511501E+03,   0.28768128E+01,   0.16177877E+02,   0.12000000E+02
2002,  10,   6,   0.74932593E+02,   0.53859954E+02,   0.10155635E+03,   0.24792984E+01,   0.12203305E+02,   0.95000000E+01
2002,  10,   7,   0.67164490E+02,   0.48233320E+02,   0.91097117E+02,   0.23600603E+01,   0.10967037E+02,   0.87000000E+01
2002,  10,   8,   0.65290436E+02,   0.46874430E+02,   0.88576187E+02,   0.23344981E+01,   0.10669773E+02,   0.85000000E+01
2002,  10,   9,   0.66339451E+02,   0.47632619E+02,   0.89991229E+02,   0.23564708E+01,   0.10837814E+02,   0.86000000E+01
2002,  10,  10,   0.90267345E+02,   0.64951744E+02,   0.12222861E+03,   0.27489560E+01,   0.14654229E+02,   0.11000000E+02
2002,  10,  11,   0.18054996E+04,   0.12963226E+04,   0.24492890E+04,   0.64289004E+02,   0.29499655E+03,   0.21200000E+03
2002,  10,  12,   0.81258397E+03,   0.58529847E+03,   0.10993340E+04,   0.22494017E+02,   0.13151309E+03,   0.84000000E+02
2002,  10,  13,   0.31975904E+03,   0.23051342E+03,   0.43228996E+03,   0.80636371E+01,   0.51622640E+02,   0.33000000E+02
2002,  10,  14,   0.20518226E+03,   0.14793051E+03,   0.27736670E+03,   0.51090564E+01,   0.33114978E+02,   0.22000000E+02
2002,  10,  15,   0.15289443E+03,   0.11019985E+03,   0.20673561E+03,   0.39457121E+01,   0.24697855E+02,   0.17000000E+02
2002,  10,  16,   0.16919020E+04,   0.12156180E+04,   0.22938149E+04,   0.57555855E+02,   0.27586271E+03,   0.19400000E+03
2002,  10,  17,   0.78125677E+03,   0.56278558E+03,   0.10568692E+04,   0.21423522E+02,   0.12640831E+03,   0.80000000E+02
2002,  10,  18,   0.39411795E+03,   0.28407206E+03,   0.53289159E+03,   0.10135457E+02,   0.63658328E+02,   0.40000000E+02
2002,  10,  19,   0.28037102E+03,   0.20212525E+03,   0.37902992E+03,   0.70423356E+01,   0.45259378E+02,   0.29000000E+02
2002,  10,  20,   0.23855247E+03,   0.17198138E+03,   0.32248965E+03,   0.59748713E+01,   0.38506094E+02,   0.25000000E+02
2002,  10,  21,   0.18586543E+03,   0.13398229E+03,   0.25128804E+03,   0.47194315E+01,   0.30011608E+02,   0.20000000E+02
2002,  10,  22,   0.17550976E+03,   0.12650789E+03,   0.23730233E+03,   0.44963792E+01,   0.28345784E+02,   0.19000000E+02
2002,  10,  23,   0.16513945E+03,   0.11902128E+03,   0.22329948E+03,   0.42795065E+01,   0.26678708E+02,   0.18000000E+02
2002,  10,  24,   0.14417080E+03,   0.10388038E+03,   0.19499070E+03,   0.38513189E+01,   0.23309925E+02,   0.16000000E+02
2002,  10,  25,   0.16560942E+03,   0.11935554E+03,   0.22394205E+03,   0.43101711E+01,   0.26757603E+02,   0.18000000E+02
2002,  10,  26,   0.43974515E+03,   0.31693209E+03,   0.59462783E+03,   0.11421874E+02,   0.71046164E+02,   0.44000000E+02
2002,  10,  27,   0.26226066E+03,   0.18905789E+03,   0.35456464E+03,   0.66354179E+01,   0.42343373E+02,   0.27000000E+02
2002,  10,  28,   0.18773227E+03,   0.13531224E+03,   0.25383711E+03,   0.48333129E+01,   0.30323572E+02,   0.20000000E+02
2002,  10,  29,   0.26303712E+03,   0.18961330E+03,   0.35562127E+03,   0.66734545E+01,   0.42471624E+02,   0.27000000E+02
2002,  10,  30,   0.75818957E+03,   0.54624917E+03,   0.10255364E+04,   0.20472531E+02,   0.12262244E+03,   0.76000000E+02
2002,  10,  31,   0.60470590E+03,   0.43574086E+03,   0.81781897E+03,   0.16040678E+02,   0.97751849E+02,   0.60000000E+02
2002,  11,   1,   0.34953107E+03,   0.25193862E+03,   0.47259899E+03,   0.89726405E+01,   0.56454036E+02,   0.35000000E+02
2002,  11,   2,   0.28610966E+03,   0.20623469E+03,   0.38683196E+03,   0.73041532E+01,   0.46204204E+02,   0.29000000E+02
2002,  11,   3,   0.25426975E+03,   0.18328136E+03,   0.34378686E+03,   0.65012522E+01,   0.41063911E+02,   0.26000000E+02
2002,  11,   4,   0.23304538E+03,   0.16797609E+03,   0.31510057E+03,   0.59856331E+01,   0.37640523E+02,   0.24000000E+02
2002,  11,   5,   0.22257056E+03,   0.16041971E+03,   0.30094754E+03,   0.57428060E+01,   0.35952851E+02,   0.23000000E+02
2002,  11,   6,   0.55000335E+03,   0.39635112E+03,   0.74379334E+03,   0.14475381E+02,   0.88890404E+02,   0.54000000E+02
2002,  11,   7,   0.30992646E+03,   0.22338841E+03,   0.41905554E+03,   0.79710143E+01,   0.50059745E+02,   0.31000000E+02
2002,  11,   8,   0.25627754E+03,   0.18471558E+03,   0.34652222E+03,   0.66072220E+01,   0.41396849E+02,   0.26000000E+02
2002,  11,   9,   0.24579687E+03,   0.17715639E+03,   0.33235906E+03,   0.63583183E+01,   0.39707299E+02,   0.25000000E+02
2002,  11,  10,   0.22434725E+03,   0.16168615E+03,   0.30337237E+03,   0.58473383E+01,   0.36249269E+02,   0.23000000E+02
2002,  11,  11,   0.33354754E+03,   0.24040218E+03,   0.45101270E+03,   0.86278599E+01,   0.53882931E+02,   0.33000000E+02
2002,  11,  12,   0.59605678E+03,   0.42953095E+03,   0.80608585E+03,   0.15719493E+02,   0.96338688E+02,   0.58000000E+02
2002,  11,  13,   0.67727580E+03,   0.48803723E+03,   0.91595831E+03,   0.17950518E+02,   0.10948042E+03,   0.66000000E+02
2002,  11,  14,   0.35682171E+03,   0.25716762E+03,   0.48249805E+03,   0.92683758E+01,   0.57648931E+02,   0.35000000E+02
2002,  11,  15,   0.30304185E+03,   0.21840618E+03,   0.40977851E+03,   0.78770796E+01,   0.48961038E+02,   0.30000000E+02
2002,  11,  16,   0.50705975E+03,   0.36541686E+03,   0.68569917E+03,   0.13294435E+02,   0.81941703E+02,   0.49000000E+02
2002,  11,  17,   0.19280936E+04,   0.13853018E+04,   0.26140632E+04,   0.65648545E+02,   0.31438556E+03,   0.21500000E+03
2002,  11,  18,   0.20644799E+04,   0.14823319E+04,   0.28005099E+04,   0.73310167E+02,   0.33726714E+03,   0.23400000E+03
2002,  11,  19,   0.84077173E+03,   0.60581550E+03,   0.11371286E+04,   0.22425957E+02,   0.13593262E+03,   0.82000000E+02
2002,  11,  20,   0.63459619E+03,   0.45730562E+03,   0.85820140E+03,   0.16726201E+02,   0.10256611E+03,   0.61000000E+02
2002,  11,  21,   0.59464890E+03,   0.42852497E+03,   0.80416825E+03,   0.15647329E+02,   0.96105426E+02,   0.57000000E+02
2002,  11,  22,   0.79646247E+03,   0.57391850E+03,   0.10771535E+04,   0.21122839E+02,   0.12874893E+03,   0.77000000E+02
2002,  11,  23,   0.54455291E+03,   0.39242889E+03,   0.73641362E+03,   0.14309178E+02,   0.88005812E+02,   0.52000000E+02
2002,  11,  24,   0.47121488E+03,   0.33958108E+03,   0.63723215E+03,   0.12370546E+02,   0.76151696E+02,   0.45000000E+02
2002,  11,  25,   0.47199685E+03,   0.34014307E+03,   0.63829208E+03,   0.12397393E+02,   0.76279095E+02,   0.45000000E+02
2002,  11,  26,   0.40781567E+03,   0.29388868E+03,   0.55150227E+03,   0.10721563E+02,   0.65908434E+02,   0.39000000E+02
2002,  11,  27,   0.41940644E+03,   0.30223958E+03,   0.56717982E+03,   0.11033966E+02,   0.67782906E+02,   0.40000000E+02
2002,  11,  28,   0.38722104E+03,   0.27904089E+03,   0.52366174E+03,   0.10206528E+02,   0.62584368E+02,   0.37000000E+02
2002,  11,  29,   0.36577366E+03,   0.26357995E+03,   0.49466586E+03,   0.96634398E+01,   0.59121577E+02,   0.35000000E+02
2002,  11,  30,   0.35527759E+03,   0.25601154E+03,   0.48047887E+03,   0.94058907E+01,   0.57428284E+02,   0.34000000E+02
2002,  12,   1,   0.33355512E+03,   0.24035044E+03,   0.45111404E+03,   0.88632705E+01,   0.53922319E+02,   0.32000000E+02
2002,  12,   2,   0.31166966E+03,   0.22457043E+03,   0.42153107E+03,   0.83220454E+01,   0.50390971E+02,   0.30000000E+02
2002,  12,   3,   0.30091458E+03,   0.21681322E+03,   0.40699723E+03,   0.80660999E+01,   0.48657249E+02,   0.29000000E+02
2002,  12,   4,   0.27878369E+03,   0.20085359E+03,   0.37708676E+03,   0.75290450E+01,   0.45088077E+02,   0.27000000E+02
2002,  12,   5,   0.29057573E+03,   0.20935163E+03,   0.39303317E+03,   0.78383217E+01,   0.46993686E+02,   0.28000000E+02
2002,  12,   6,   0.36998770E+03,   0.26659493E+03,   0.50039939E+03,   0.98629279E+01,   0.59817183E+02,   0.35000000E+02
2002,  12,   7,   0.26875237E+03,   0.19360839E+03,   0.36354693E+03,   0.73297353E+01,   0.43477711E+02,   0.26000000E+02
2002,  12,   8,   0.31472025E+03,   0.22674687E+03,   0.42569142E+03,   0.84904587E+01,   0.50898625E+02,   0.30000000E+02
2002,  12,   9,   0.26961589E+03,   0.19422266E+03,   0.36472747E+03,   0.73841302E+01,   0.43622619E+02,   0.26000000E+02
2002,  12,  10,   0.25858742E+03,   0.18626574E+03,   0.34982821E+03,   0.71306427E+01,   0.41846510E+02,   0.25000000E+02
2002,  12,  11,   0.18929053E+04,   0.13613721E+04,   0.25641946E+04,   0.59970146E+02,   0.30774356E+03,   0.20000000E+03
2002,  12,  12,   0.15785787E+04,   0.11365340E+04,   0.21364430E+04,   0.45628288E+02,   0.25582308E+03,   0.16000000E+03
2002,  12,  13,   0.14378166E+04,   0.10355627E+04,   0.19453406E+04,   0.40137619E+02,   0.23276189E+03,   0.14300000E+03
2002,  12,  14,   0.25906946E+04,   0.18565574E+04,   0.35201088E+04,   0.10253621E+03,   0.42564845E+03,   0.29800000E+03
2002,  12,  15,   0.13727893E+04,   0.98889052E+03,   0.18571005E+04,   0.37687712E+02,   0.22212634E+03,   0.13500000E+03
2002,  12,  16,   0.10353494E+04,   0.74612117E+03,   0.14001269E+04,   0.27195076E+02,   0.16732225E+03,   0.98000000E+02
2002,  12,  17,   0.81910606E+03,   0.59031458E+03,   0.11076506E+04,   0.21397866E+02,   0.13235627E+03,   0.76000000E+02
2002,  12,  18,   0.69574859E+03,   0.50139424E+03,   0.94086839E+03,   0.18253152E+02,   0.11243601E+03,   0.64000000E+02
2002,  12,  19,   0.65426255E+03,   0.47148583E+03,   0.88478438E+03,   0.17211175E+02,   0.10573923E+03,   0.60000000E+02
2002,  12,  20,   0.10608860E+04,   0.76454000E+03,   0.14346351E+04,   0.27800108E+02,   0.17143853E+03,   0.10000000E+03
2002,  12,  21,   0.82401953E+03,   0.59386315E+03,   0.11142830E+04,   0.21495158E+02,   0.13314520E+03,   0.76000000E+02
2002,  12,  22,   0.66788986E+03,   0.48130750E+03,   0.90321100E+03,   0.17564229E+02,   0.10794074E+03,   0.61000000E+02
2002,  12,  23,   0.60396036E+03,   0.43521450E+03,   0.81679337E+03,   0.15976650E+02,   0.97624078E+02,   0.55000000E+02
2002,  12,  24,   0.57192039E+03,   0.41211210E+03,   0.77348554E+03,   0.15187566E+02,   0.92454729E+02,   0.52000000E+02
2002,  12,  25,   0.10002105E+04,   0.72085664E+03,   0.13525151E+04,   0.26032138E+02,   0.16160465E+03,   0.93000000E+02
2002,  12,  26,   0.88125326E+03,   0.63512766E+03,   0.11916509E+04,   0.22919036E+02,   0.14238190E+03,   0.81000000E+02
2002,  12,  27,   0.68341298E+03,   0.49249417E+03,   0.92420330E+03,   0.17972037E+02,   0.11044943E+03,   0.62000000E+02
2002,  12,  28,   0.61917885E+03,   0.44617738E+03,   0.83738051E+03,   0.16393859E+02,   0.10008639E+03,   0.56000000E+02
2002,  12,  29,   0.60903410E+03,   0.43886042E+03,   0.82367136E+03,   0.16152510E+02,   0.98451021E+02,   0.55000000E+02
2002,  12,  30,   0.60984878E+03,   0.43944562E+03,   0.82477609E+03,   0.16181630E+02,   0.98583948E+02,   0.55000000E+02
2002,  12,  31,   0.66541138E+03,   0.47950826E+03,   0.89988022E+03,   0.17552902E+02,   0.10754895E+03,   0.60000000E+02
2003,   1,   1,   0.22617330E+04,   0.16250056E+04,   0.30664199E+04,   0.77041194E+02,   0.36879401E+03,   0.24100000E+03
2003,   1,   2,   0.30262650E+04,   0.21639498E+04,   0.41195710E+04,   0.13238342E+03,   0.50039904E+03,   0.35500000E+03
2003,   1,   3,   0.27512033E+04,   0.19712172E+04,   0.37387856E+04,   0.10990005E+03,   0.45226450E+03,   0.31100000E+03
2003,   1,   4,   0.19194688E+04,   0.13811999E+04,   0.25990240E+04,   0.58280860E+02,   0.31157889E+03,   0.19500000E+03
2003,   1,   5,   0.14316413E+04,   0.10314907E+04,   0.19363869E+04,   0.38484576E+02,   0.23151146E+03,   0.13700000E+03
2003,   1,   6,   0.13053551E+04,   0.94067446E+03,   0.17653023E+04,   0.34391466E+02,   0.21097470E+03,   0.12300000E+03
2003,   1,   7,   0.12601005E+04,   0.90811230E+03,   0.17040231E+04,   0.32995768E+02,   0.20362748E+03,   0.11800000E+03
2003,   1,   8,   0.12331833E+04,   0.88874128E+03,   0.16675796E+04,   0.32178159E+02,   0.19925950E+03,   0.11500000E+03
2003,   1,   9,   0.13005875E+04,   0.93726758E+03,   0.17588090E+04,   0.34147841E+02,   0.21018494E+03,   0.12200000E+03
2003,   1,  10,   0.11590849E+04,   0.83538979E+03,   0.15672994E+04,   0.30035879E+02,   0.18725298E+03,   0.10700000E+03
2003,   1,  11,   0.10218650E+04,   0.73651629E+03,   0.13817121E+04,   0.26374533E+02,   0.16506788E+03,   0.93000000E+02
2003,   1,  12,   0.91043225E+03,   0.65618312E+03,   0.12310662E+04,   0.23570423E+02,   0.14707901E+03,   0.82000000E+02
2003,   1,  13,   0.83795202E+03,   0.60391773E+03,   0.11331016E+04,   0.21802494E+02,   0.13538737E+03,   0.75000000E+02
2003,   1,  14,   0.78543474E+03,   0.56604262E+03,   0.10621270E+04,   0.20541622E+02,   0.12691923E+03,   0.70000000E+02
2003,   1,  15,   0.75380858E+03,   0.54323200E+03,   0.10193890E+04,   0.19790444E+02,   0.12182104E+03,   0.67000000E+02
2003,   1,  16,   0.66667418E+03,   0.48038553E+03,   0.90164012E+03,   0.17719521E+02,   0.10777489E+03,   0.59000000E+02
2003,   1,  17,   0.66731567E+03,   0.48084582E+03,   0.90251079E+03,   0.17744479E+02,   0.10787990E+03,   0.59000000E+02
2003,   1,  18,   0.34423704E+03,   0.24785358E+03,   0.46586975E+03,   0.99042119E+01,   0.55778595E+02,   0.31000000E+02
2003,   1,  19,   0.23611207E+03,   0.16987611E+03,   0.31974180E+03,   0.72542887E+01,   0.38343059E+02,   0.22000000E+02
2003,   1,  20,   0.36877196E+03,   0.26553710E+03,   0.49904487E+03,   0.10541571E+02,   0.59741989E+02,   0.33000000E+02
2003,   1,  21,   0.57944528E+03,   0.41745918E+03,   0.78378221E+03,   0.15689871E+02,   0.93721341E+02,   0.51000000E+02
2003,   1,  22,   0.44064171E+03,   0.31735434E+03,   0.59619684E+03,   0.12340513E+02,   0.71340429E+02,   0.39000000E+02
2003,   1,  23,   0.42918584E+03,   0.30908969E+03,   0.58071918E+03,   0.12073688E+02,   0.69495073E+02,   0.38000000E+02
2003,   1,  24,   0.52327100E+03,   0.37693610E+03,   0.70788219E+03,   0.14376730E+02,   0.84670587E+02,   0.46000000E+02
2003,   1,  25,   0.60413263E+03,   0.43525326E+03,   0.81716234E+03,   0.16325720E+02,   0.97708896E+02,   0.53000000E+02
2003,   1,  26,   0.58172776E+03,   0.41909059E+03,   0.78689028E+03,   0.15803354E+02,   0.94099182E+02,   0.51000000E+02
2003,   1,  27,   0.54760494E+03,   0.39447669E+03,   0.74078249E+03,   0.14999086E+02,   0.88600233E+02,   0.48000000E+02
2003,   1,  28,   0.48975264E+03,   0.35275001E+03,   0.66260423E+03,   0.13617123E+02,   0.79274522E+02,   0.43000000E+02
2003,   1,  29,   0.55989457E+03,   0.40333454E+03,   0.75739986E+03,   0.15316759E+02,   0.90585439E+02,   0.49000000E+02
2003,   1,  30,   0.52545338E+03,   0.37849125E+03,   0.71086146E+03,   0.14503017E+02,   0.85035005E+02,   0.46000000E+02
2003,   1,  31,   0.51410097E+03,   0.37030065E+03,   0.69552451E+03,   0.14241656E+02,   0.83206707E+02,   0.45000000E+02
2003,   2,   1,   0.58396484E+03,   0.42068724E+03,   0.78994021E+03,   0.15923610E+02,   0.94471056E+02,   0.51000000E+02
2003,   2,   2,   0.57275999E+03,   0.41260266E+03,   0.77480332E+03,   0.15667978E+02,   0.92666813E+02,   0.50000000E+02
2003,   2,   3,   0.51493934E+03,   0.37089650E+03,   0.69667151E+03,   0.14296116E+02,   0.83347747E+02,   0.45000000E+02
2003,   2,   4,   0.78706875E+03,   0.56718822E+03,   0.10643876E+04,   0.20715819E+02,   0.12720462E+03,   0.69000000E+02
2003,   2,   5,   0.68755650E+03,   0.49540125E+03,   0.92993240E+03,   0.18401780E+02,   0.11117173E+03,   0.60000000E+02
2003,   2,   6,   0.48035441E+03,   0.34594496E+03,   0.64994619E+03,   0.13494497E+02,   0.77777206E+02,   0.42000000E+02
2003,   2,   7,   0.52756199E+03,   0.37998954E+03,   0.71374688E+03,   0.14641511E+02,   0.85389976E+02,   0.46000000E+02
2003,   2,   8,   0.44513028E+03,   0.32053648E+03,   0.60235057E+03,   0.12659927E+02,   0.72100895E+02,   0.39000000E+02
2003,   2,   9,   0.46905193E+03,   0.33778563E+03,   0.63468428E+03,   0.13251542E+02,   0.75960122E+02,   0.41000000E+02
2003,   2,  10,   0.45732610E+03,   0.32932655E+03,   0.61884135E+03,   0.12976664E+02,   0.74071054E+02,   0.40000000E+02
2003,   2,  11,   0.43361397E+03,   0.31222357E+03,   0.58679868E+03,   0.12408456E+02,   0.70248913E+02,   0.38000000E+02
2003,   2,  12,   0.40976049E+03,   0.29501921E+03,   0.55456407E+03,   0.11833726E+02,   0.66403597E+02,   0.36000000E+02
2003,   2,  13,   0.42185219E+03,   0.30373668E+03,   0.57091018E+03,   0.12139056E+02,   0.68355309E+02,   0.37000000E+02
2003,   2,  14,   0.42193511E+03,   0.30379418E+03,   0.57102591E+03,   0.12149723E+02,   0.68370216E+02,   0.37000000E+02
2003,   2,  15,   0.41000210E+03,   0.29518653E+03,   0.55490166E+03,   0.11865563E+02,   0.66447187E+02,   0.36000000E+02
2003,   2,  16,   0.16609746E+03,   0.11928224E+03,   0.22528039E+03,   0.58318585E+01,   0.27120449E+02,   0.16000000E+02
2003,   2,  17,   0.25189225E+03,   0.18116601E+03,   0.34121263E+03,   0.79603732E+01,   0.40948095E+02,   0.23000000E+02
2003,   2,  18,   0.59862524E+03,   0.43122336E+03,   0.80981177E+03,   0.16422878E+02,   0.96859567E+02,   0.52000000E+02
2003,   2,  19,   0.57552976E+03,   0.41456212E+03,   0.77860720E+03,   0.15884514E+02,   0.93138838E+02,   0.50000000E+02
2003,   2,  20,   0.58711842E+03,   0.42291964E+03,   0.79426894E+03,   0.16164992E+02,   0.95007542E+02,   0.51000000E+02
2003,   2,  21,   0.62165414E+03,   0.44783032E+03,   0.84093634E+03,   0.16983860E+02,   0.10057374E+03,   0.54000000E+02
2003,   2,  22,   0.48998152E+04,   0.34427696E+04,   0.67691240E+04,   0.33827280E+03,   0.85141122E+03,   0.69300000E+03
2003,   2,  23,   0.50378512E+04,   0.35334575E+04,   0.69702185E+04,   0.35849597E+03,   0.87970024E+03,   0.72500000E+03
2003,   2,  24,   0.29345145E+04,   0.21019166E+04,   0.39889290E+04,   0.11898125E+03,   0.48282900E+03,   0.32500000E+03
2003,   2,  25,   0.17863254E+04,   0.12864492E+04,   0.24170595E+04,   0.50332589E+02,   0.28926120E+03,   0.17200000E+03
2003,   2,  26,   0.14183165E+04,   0.10221204E+04,   0.19179977E+04,   0.37191443E+02,   0.22920314E+03,   0.13100000E+03
